filename,label
id2_id30_0007.mp4,0.9004343152046204
id2_id30_0008.mp4,0.93501877784729
id2_id30_0009.mp4,0.7307478785514832
id2_id31_0002.mp4,0.8630792498588562
id2_id31_0003.mp4,0.859241247177124
id2_id31_0006.mp4,0.885216474533081
id2_id31_0007.mp4,0.8704864978790283
id2_id31_0008.mp4,0.9389199018478394
id2_id35_0000.mp4,0.7945343255996704
id2_id35_0001.mp4,0.8882827758789062
id2_id35_0002.mp4,0.9138737320899963
id2_id35_0003.mp4,0.895110547542572
id2_id35_0004.mp4,0.7502564787864685
id2_id35_0005.mp4,0.7986636757850647
id2_id35_0006.mp4,0.8669582009315491
id2_id35_0007.mp4,0.918933629989624
id2_id35_0008.mp4,0.9398815631866455
id2_id35_0009.mp4,0.7989668846130371
id2_id37_0000.mp4,0.8206858038902283
id2_id37_0001.mp4,0.8520069122314453
id2_id37_0002.mp4,0.8971154689788818
id2_id37_0003.mp4,0.8573036789894104
id2_id37_0005.mp4,0.8877279162406921
id2_id37_0006.mp4,0.8947134017944336
id2_id37_0007.mp4,0.9083015322685242
id2_id37_0008.mp4,0.9484416246414185
id2_id37_0009.mp4,0.7863543033599854
id2_id3_0000.mp4,0.7536132335662842
id2_id3_0001.mp4,0.8242036700248718
id2_id3_0002.mp4,0.8086325526237488
id2_id3_0003.mp4,0.7614052295684814
id2_id3_0004.mp4,0.4985979199409485
id2_id3_0005.mp4,0.7133442163467407
id2_id3_0006.mp4,0.7691309452056885
id2_id3_0007.mp4,0.8278090357780457
id2_id3_0008.mp4,0.9206364750862122
id2_id3_0009.mp4,0.698647141456604
id2_id4_0000.mp4,0.8267071843147278
id2_id4_0001.mp4,0.8328535556793213
id2_id4_0002.mp4,0.8815879225730896
id2_id4_0003.mp4,0.7357217669487
id2_id4_0006.mp4,0.801355242729187
id2_id4_0007.mp4,0.8989241719245911
id2_id4_0008.mp4,0.9259266257286072
id2_id4_0009.mp4,0.7624109387397766
id2_id6_0001.mp4,0.88101726770401
id2_id6_0002.mp4,0.8602587580680847
id2_id6_0003.mp4,0.8611182570457458
id2_id6_0004.mp4,0.6317539811134338
id2_id6_0005.mp4,0.7684920430183411
id2_id6_0006.mp4,0.8424741625785828
id2_id6_0007.mp4,0.8752697706222534
id2_id6_0008.mp4,0.9310113191604614
id2_id6_0009.mp4,0.7298857569694519
id2_id9_0000.mp4,0.8210353255271912
id2_id9_0001.mp4,0.8815582394599915
id2_id9_0002.mp4,0.87586909532547
id2_id9_0003.mp4,0.8437472581863403
id2_id9_0004.mp4,0.72072833776474
id2_id9_0005.mp4,0.8561562895774841
id2_id9_0006.mp4,0.8123978972434998
id2_id9_0007.mp4,0.9095458984375
id2_id9_0008.mp4,0.9471706748008728
id2_id9_0009.mp4,0.7926221489906311
id30_id16_0000.mp4,0.7522291541099548
id30_id16_0001.mp4,0.7923075556755066
id30_id16_0002.mp4,0.7433228492736816
id30_id16_0003.mp4,0.7636034488677979
id30_id16_0004.mp4,0.7638882398605347
id30_id16_0005.mp4,0.7562678456306458
id30_id16_0006.mp4,0.7218100428581238
id30_id16_0007.mp4,0.6632828712463379
id30_id16_0008.mp4,0.6667078733444214
id30_id16_0009.mp4,0.6562109589576721
id30_id17_0000.mp4,0.7572587728500366
id30_id17_0001.mp4,0.8281164169311523
id30_id17_0002.mp4,0.8532621264457703
id30_id17_0003.mp4,0.8014095425605774
id30_id17_0004.mp4,0.8384242057800293
id30_id17_0005.mp4,0.8981215357780457
id30_id17_0006.mp4,0.7590190768241882
id30_id17_0007.mp4,0.8176394104957581
id30_id17_0008.mp4,0.793403148651123
id30_id17_0009.mp4,0.8011829853057861
id30_id1_0001.mp4,0.7645148038864136
id30_id1_0003.mp4,0.8103563189506531
id30_id1_0004.mp4,0.8045393824577332
id30_id1_0005.mp4,0.8609602451324463
id30_id1_0006.mp4,0.654111385345459
id30_id1_0007.mp4,0.7099494338035583
id30_id1_0008.mp4,0.7396962642669678
id30_id1_0009.mp4,0.7822799682617188
id30_id20_0000.mp4,0.7858574390411377
id30_id20_0001.mp4,0.8284211754798889
id30_id20_0002.mp4,0.7961122393608093
id30_id20_0003.mp4,0.7460543513298035
id30_id20_0004.mp4,0.796604335308075
id30_id20_0005.mp4,0.7960637211799622
id30_id20_0006.mp4,0.7088193297386169
id30_id20_0007.mp4,0.6787348985671997
id30_id20_0008.mp4,0.6973622441291809
id30_id20_0009.mp4,0.7944371700286865
id30_id21_0000.mp4,0.7282492518424988
id30_id21_0001.mp4,0.7836173176765442
id30_id21_0002.mp4,0.7801751494407654
id30_id21_0003.mp4,0.7093709111213684
id30_id21_0004.mp4,0.7031022310256958
id30_id21_0005.mp4,0.7371596693992615
id30_id21_0006.mp4,0.7046285271644592
id30_id21_0007.mp4,0.620492696762085
id30_id21_0008.mp4,0.6573105454444885
id30_id21_0009.mp4,0.7150173783302307
id30_id23_0000.mp4,0.7332533001899719
id30_id23_0001.mp4,0.7768445014953613
id30_id23_0002.mp4,0.8372521996498108
id30_id23_0003.mp4,0.7522801756858826
id30_id23_0004.mp4,0.7855557203292847
id30_id23_0005.mp4,0.8793426752090454
id30_id23_0006.mp4,0.7045052647590637
id30_id23_0007.mp4,0.7395449280738831
id30_id23_0008.mp4,0.7371033430099487
id30_id23_0009.mp4,0.7955431938171387
id30_id26_0000.mp4,0.7597010135650635
id30_id26_0001.mp4,0.7984438538551331
id30_id26_0002.mp4,0.7503878474235535
id30_id26_0003.mp4,0.7237346172332764
id30_id26_0004.mp4,0.7923204898834229
id30_id26_0005.mp4,0.6553294658660889
id30_id26_0006.mp4,0.7364825010299683
id30_id26_0007.mp4,0.5350677967071533
id30_id26_0008.mp4,0.5892652273178101
id30_id26_0009.mp4,0.6623774766921997
id30_id28_0000.mp4,0.7657673358917236
id30_id28_0001.mp4,0.8335787057876587
id30_id28_0002.mp4,0.7633321285247803
id30_id28_0003.mp4,0.7810585498809814
id30_id28_0004.mp4,0.8081691861152649
id30_id28_0005.mp4,0.8715393543243408
id30_id28_0006.mp4,0.7024444937705994
id30_id28_0007.mp4,0.7287911176681519
id30_id28_0008.mp4,0.72450852394104
id30_id28_0009.mp4,0.7455652952194214
id30_id29_0000.mp4,0.6893976330757141
id30_id29_0001.mp4,0.7415185570716858
id30_id29_0002.mp4,0.7680291533470154
id30_id29_0003.mp4,0.6754456162452698
id30_id29_0004.mp4,0.7674482464790344
id30_id29_0005.mp4,0.7983700037002563
id30_id29_0006.mp4,0.6668069362640381
id30_id29_0007.mp4,0.6584906578063965
id30_id29_0008.mp4,0.6558279395103455
id30_id29_0009.mp4,0.6128818988800049
id30_id2_0000.mp4,0.7025365233421326
id30_id2_0001.mp4,0.7412611842155457
id30_id2_0002.mp4,0.6510015726089478
id30_id2_0003.mp4,0.6483846306800842
id30_id2_0004.mp4,0.6673099398612976
id30_id2_0005.mp4,0.5254450440406799
id30_id2_0006.mp4,0.6573503613471985
id30_id2_0007.mp4,0.6102958917617798
id30_id2_0008.mp4,0.579889178276062
id30_id2_0009.mp4,0.6414687037467957
id30_id31_0000.mp4,0.8110921382904053
id30_id31_0002.mp4,0.7583579421043396
id30_id31_0003.mp4,0.814666748046875
id30_id31_0004.mp4,0.8006506562232971
id30_id31_0005.mp4,0.792826235294342
id30_id31_0006.mp4,0.7443057894706726
id30_id31_0008.mp4,0.70991450548172
id30_id31_0009.mp4,0.7265529036521912
id30_id32_0000.mp4,0.7528820633888245
id30_id32_0001.mp4,0.7619011402130127
id30_id32_0002.mp4,0.7943213582038879
id30_id32_0003.mp4,0.7949104309082031
id30_id32_0004.mp4,0.7992200255393982
id30_id32_0005.mp4,0.8289796113967896
id30_id32_0006.mp4,0.7387245893478394
id30_id32_0007.mp4,0.6993686556816101
id30_id32_0008.mp4,0.7729066610336304
id30_id32_0009.mp4,0.804104745388031
id30_id33_0000.mp4,0.7255422472953796
id30_id33_0001.mp4,0.780991792678833
id30_id33_0002.mp4,0.7721550464630127
id30_id33_0003.mp4,0.6777607202529907
id30_id33_0004.mp4,0.8077588677406311
id30_id33_0005.mp4,0.8069532513618469
id30_id33_0006.mp4,0.7031185626983643
id30_id33_0007.mp4,0.7156140804290771
id30_id33_0008.mp4,0.75893235206604
id30_id33_0009.mp4,0.7160025835037231
id30_id34_0000.mp4,0.6872775554656982
id30_id34_0001.mp4,0.7343519926071167
id30_id34_0002.mp4,0.8104513883590698
id30_id34_0003.mp4,0.6838083863258362
id30_id34_0004.mp4,0.6977133750915527
id30_id34_0005.mp4,0.8760249614715576
id30_id34_0006.mp4,0.6572783589363098
id30_id34_0007.mp4,0.6884730458259583
id30_id34_0008.mp4,0.6379108428955078
id30_id35_0000.mp4,0.7556254863739014
id30_id35_0001.mp4,0.8286762833595276
id30_id35_0002.mp4,0.8202105760574341
id30_id35_0003.mp4,0.8374346494674683
id30_id35_0004.mp4,0.8530765175819397
id30_id35_0005.mp4,0.8959033489227295
id30_id35_0006.mp4,0.7574107646942139
id30_id35_0007.mp4,0.7842824459075928
id30_id35_0008.mp4,0.7794333696365356
id30_id35_0009.mp4,0.8166531920433044
id30_id37_0000.mp4,0.7611554265022278
id30_id37_0001.mp4,0.7960033416748047
id30_id37_0002.mp4,0.718018114566803
id30_id37_0003.mp4,0.7744345664978027
id30_id37_0004.mp4,0.8578159213066101
id30_id37_0005.mp4,0.8653966188430786
id30_id37_0006.mp4,0.7264876365661621
id30_id37_0007.mp4,0.7417511940002441
id30_id37_0008.mp4,0.8133339881896973
id30_id37_0009.mp4,0.7839866280555725
id30_id38_0000.mp4,0.7141172289848328
id30_id38_0001.mp4,0.7961776256561279
id30_id38_0002.mp4,0.7707852721214294
id30_id38_0003.mp4,0.6939550042152405
id30_id38_0004.mp4,0.8047084212303162
id30_id38_0005.mp4,0.8475358486175537
id30_id38_0006.mp4,0.7357398271560669
id30_id38_0007.mp4,0.6890941262245178
id30_id38_0008.mp4,0.7353324890136719
id30_id38_0009.mp4,0.7458821535110474
id30_id3_0001.mp4,0.7236167192459106
id30_id3_0002.mp4,0.6686731576919556
id30_id3_0005.mp4,0.6571847200393677
id30_id3_0006.mp4,0.5846153497695923
id30_id3_0007.mp4,0.6333484649658203
id30_id3_0008.mp4,0.6703896522521973
id30_id4_0000.mp4,0.743442714214325
id30_id4_0001.mp4,0.8139821887016296
id30_id4_0002.mp4,0.7744433879852295
id30_id4_0003.mp4,0.7459673881530762
id30_id4_0004.mp4,0.7690052390098572
id30_id4_0005.mp4,0.7884801626205444
id30_id4_0006.mp4,0.6653336882591248
id30_id4_0007.mp4,0.7394580841064453
id30_id4_0008.mp4,0.7197606563568115
id30_id4_0009.mp4,0.7556495070457458
id30_id6_0000.mp4,0.747717559337616
id30_id6_0001.mp4,0.8263123631477356
id30_id6_0002.mp4,0.7618804574012756
id30_id6_0003.mp4,0.7292580604553223
id30_id6_0004.mp4,0.7825744152069092
id30_id6_0005.mp4,0.8306918740272522
id30_id6_0006.mp4,0.7548154592514038
id30_id6_0007.mp4,0.6989102363586426
id30_id6_0008.mp4,0.7886900305747986
id30_id6_0009.mp4,0.7778463959693909
id30_id9_0000.mp4,0.7468253970146179
id30_id9_0001.mp4,0.7402642965316772
id30_id9_0002.mp4,0.7913431525230408
id30_id9_0003.mp4,0.7461259961128235
id30_id9_0004.mp4,0.7892219424247742
id30_id9_0005.mp4,0.8261252641677856
id30_id9_0006.mp4,0.7236009836196899
id30_id9_0007.mp4,0.6417584419250488
id30_id9_0008.mp4,0.7772521376609802
id30_id9_0009.mp4,0.7852574586868286
id31_id16_0000.mp4,0.5727539658546448
id31_id16_0001.mp4,0.7652202844619751
id31_id16_0002.mp4,0.6946016550064087
id31_id16_0003.mp4,0.8338267207145691
id31_id16_0004.mp4,0.878279447555542
id31_id16_0005.mp4,0.7944334745407104
id31_id16_0006.mp4,0.8760772347450256
id31_id16_0007.mp4,0.7866719365119934
id31_id16_0009.mp4,0.7563488483428955
id31_id17_0000.mp4,0.6651637554168701
id31_id17_0001.mp4,0.8254189491271973
id31_id17_0002.mp4,0.6765744686126709
id31_id17_0003.mp4,0.8496254086494446
id31_id17_0004.mp4,0.8486067056655884
id31_id17_0005.mp4,0.7961776852607727
id31_id17_0006.mp4,0.8866590261459351
id31_id17_0007.mp4,0.857641339302063
id31_id17_0009.mp4,0.8974691033363342
id31_id1_0000.mp4,0.5190142393112183
id31_id1_0001.mp4,0.8290773034095764
id31_id1_0002.mp4,0.5574260354042053
id31_id1_0003.mp4,0.8018965721130371
id31_id1_0004.mp4,0.8771148324012756
id31_id1_0005.mp4,0.786182701587677
id31_id1_0006.mp4,0.8602395057678223
id31_id1_0007.mp4,0.8216631412506104
id31_id1_0008.mp4,0.7916179299354553
id31_id1_0009.mp4,0.8319626450538635
id31_id20_0000.mp4,0.5272873640060425
id31_id20_0001.mp4,0.71728515625
id31_id20_0002.mp4,0.6450040340423584
id31_id20_0003.mp4,0.8264239430427551
id31_id20_0004.mp4,0.8841863870620728
id31_id20_0005.mp4,0.7597246766090393
id31_id20_0006.mp4,0.881446897983551
id31_id20_0007.mp4,0.8037895560264587
id31_id20_0008.mp4,0.8747245669364929
id31_id20_0009.mp4,0.8383809328079224
id31_id21_0000.mp4,0.5417137145996094
id31_id21_0001.mp4,0.6771844625473022
id31_id21_0002.mp4,0.5987368822097778
id31_id21_0003.mp4,0.8208916187286377
id31_id21_0004.mp4,0.8687082529067993
id31_id21_0005.mp4,0.7420957684516907
id31_id21_0006.mp4,0.8484796285629272
id31_id21_0007.mp4,0.8352193832397461
id31_id21_0008.mp4,0.8827732801437378
id31_id21_0009.mp4,0.8866373300552368
id31_id23_0000.mp4,0.5453581213951111
id31_id23_0001.mp4,0.7318642139434814
id31_id23_0002.mp4,0.6761009693145752
id31_id23_0003.mp4,0.8434443473815918
id31_id23_0004.mp4,0.8895030617713928
id31_id23_0005.mp4,0.8673780560493469
id31_id23_0006.mp4,0.8948850631713867
id31_id23_0007.mp4,0.8867366313934326
id31_id23_0009.mp4,0.9163712859153748
id31_id26_0000.mp4,0.5714187026023865
id31_id26_0001.mp4,0.8037081956863403
id31_id26_0002.mp4,0.6494432687759399
id31_id26_0003.mp4,0.8319910764694214
id31_id26_0004.mp4,0.8396626114845276
id31_id26_0005.mp4,0.7372075915336609
id31_id26_0006.mp4,0.8567028045654297
id31_id26_0007.mp4,0.855879008769989
id31_id26_0009.mp4,0.8041377067565918
id31_id28_0000.mp4,0.5489075183868408
id31_id28_0001.mp4,0.7932969331741333
id31_id28_0002.mp4,0.6874869465827942
id31_id28_0003.mp4,0.8166307210922241
id31_id28_0004.mp4,0.8504909873008728
id31_id28_0005.mp4,0.7265204191207886
id31_id28_0006.mp4,0.8809035420417786
id31_id28_0007.mp4,0.8255375027656555
id31_id28_0008.mp4,0.8541529774665833
id31_id28_0009.mp4,0.8846296668052673
id31_id29_0000.mp4,0.6083338260650635
id31_id29_0001.mp4,0.7483435273170471
id31_id29_0002.mp4,0.6854947805404663
id31_id29_0003.mp4,0.8666739463806152
id31_id29_0004.mp4,0.8042267560958862
id31_id29_0005.mp4,0.7941409945487976
id31_id29_0006.mp4,0.8435803651809692
id31_id29_0007.mp4,0.8032526969909668
id31_id29_0009.mp4,0.8852847218513489
id31_id2_0000.mp4,0.607140302658081
id31_id2_0001.mp4,0.7500902414321899
id31_id2_0002.mp4,0.5383620858192444
id31_id2_0003.mp4,0.7283744215965271
id31_id2_0004.mp4,0.8232631087303162
id31_id2_0005.mp4,0.7443132996559143
id31_id2_0006.mp4,0.8314327597618103
id31_id2_0007.mp4,0.7738161683082581
id31_id2_0009.mp4,0.7799542546272278
id31_id30_0000.mp4,0.5775572657585144
id31_id30_0001.mp4,0.7462168335914612
id31_id30_0002.mp4,0.6658392548561096
id31_id30_0003.mp4,0.8281652927398682
id31_id30_0004.mp4,0.8646770715713501
id31_id30_0005.mp4,0.7504569292068481
id31_id30_0006.mp4,0.871087372303009
id31_id30_0007.mp4,0.8128702640533447
id31_id30_0009.mp4,0.8339768052101135
id31_id32_0000.mp4,0.5699559450149536
id31_id32_0001.mp4,0.885530412197113
id31_id32_0002.mp4,0.6932824850082397
id31_id32_0003.mp4,0.8039295673370361
id31_id32_0004.mp4,0.901727557182312
id31_id32_0006.mp4,0.8578974604606628
id31_id32_0007.mp4,0.8464853763580322
id31_id32_0008.mp4,0.8416845202445984
id31_id32_0009.mp4,0.7817476391792297
id31_id33_0000.mp4,0.6120561957359314
id31_id33_0001.mp4,0.7229242920875549
id31_id33_0002.mp4,0.5860298275947571
id31_id33_0003.mp4,0.801415741443634
id31_id33_0004.mp4,0.881600558757782
id31_id33_0005.mp4,0.7561790943145752
id31_id33_0006.mp4,0.8594500422477722
id31_id33_0007.mp4,0.8274187445640564
id31_id33_0008.mp4,0.8641209602355957
id31_id33_0009.mp4,0.8108788132667542
id31_id34_0000.mp4,0.5464677214622498
id31_id34_0001.mp4,0.8204215168952942
id31_id34_0002.mp4,0.6500071287155151
id31_id34_0003.mp4,0.8216058015823364
id31_id34_0004.mp4,0.8563258647918701
id31_id34_0005.mp4,0.7629044055938721
id31_id34_0006.mp4,0.857938289642334
id31_id34_0007.mp4,0.8280436396598816
id31_id34_0008.mp4,0.8537502884864807
id31_id34_0009.mp4,0.8908119201660156
id31_id35_0000.mp4,0.6445186138153076
id31_id35_0001.mp4,0.8589432835578918
id31_id35_0002.mp4,0.7643881440162659
id31_id35_0003.mp4,0.8399375081062317
id31_id35_0004.mp4,0.8859198689460754
id31_id35_0005.mp4,0.7815067768096924
id31_id35_0006.mp4,0.901492714881897
id31_id35_0007.mp4,0.8771470785140991
id31_id35_0009.mp4,0.927508533000946
id31_id37_0000.mp4,0.5646967887878418
id31_id37_0001.mp4,0.8449111580848694
id31_id37_0002.mp4,0.6572193503379822
id31_id37_0003.mp4,0.857978105545044
id31_id37_0004.mp4,0.8968158960342407
id31_id37_0005.mp4,0.7804058194160461
id31_id37_0006.mp4,0.8916353583335876
id31_id37_0007.mp4,0.848419725894928
id31_id37_0008.mp4,0.8735496401786804
id31_id37_0009.mp4,0.9013779759407043
id31_id38_0000.mp4,0.6103268265724182
id31_id38_0001.mp4,0.7710724472999573
id31_id38_0002.mp4,0.7540927529335022
id31_id38_0003.mp4,0.8584473133087158
id31_id38_0004.mp4,0.8721433877944946
id31_id38_0005.mp4,0.8163982629776001
id31_id38_0006.mp4,0.9045630693435669
id31_id38_0007.mp4,0.864300012588501
id31_id38_0008.mp4,0.8800632357597351
id31_id38_0009.mp4,0.8736127018928528
id31_id3_0000.mp4,0.5377834439277649
id31_id3_0001.mp4,0.6432520151138306
id31_id3_0002.mp4,0.5856830477714539
id31_id3_0003.mp4,0.7227829098701477
id31_id3_0004.mp4,0.8164713978767395
id31_id3_0005.mp4,0.7942847013473511
id31_id3_0006.mp4,0.8434366583824158
id31_id3_0007.mp4,0.8085402846336365
id31_id3_0009.mp4,0.8877108097076416
id31_id4_0001.mp4,0.7216134071350098
id31_id4_0002.mp4,0.6427780389785767
id31_id4_0003.mp4,0.8627281188964844
id31_id4_0004.mp4,0.8560025691986084
id31_id4_0005.mp4,0.8087730407714844
id31_id4_0006.mp4,0.8853513598442078
id31_id4_0007.mp4,0.8629565238952637
id31_id4_0009.mp4,0.9008057117462158
id31_id6_0000.mp4,0.5573839545249939
id31_id6_0001.mp4,0.7045042514801025
id31_id6_0002.mp4,0.6777337193489075
id31_id6_0003.mp4,0.8326013088226318
id31_id6_0004.mp4,0.886661946773529
id31_id6_0005.mp4,0.858555018901825
id31_id6_0006.mp4,0.907543957233429
id31_id6_0007.mp4,0.8605271577835083
id31_id6_0008.mp4,0.8287292122840881
id31_id6_0009.mp4,0.91339111328125
id31_id9_0000.mp4,0.62755286693573
id31_id9_0001.mp4,0.7689685225486755
id31_id9_0002.mp4,0.7147667407989502
id31_id9_0003.mp4,0.8779951333999634
id31_id9_0004.mp4,0.8771929740905762
id31_id9_0005.mp4,0.7777954339981079
id31_id9_0006.mp4,0.8807665109634399
id31_id9_0007.mp4,0.8643971681594849
id31_id9_0009.mp4,0.9275622963905334
id32_id20_0000.mp4,0.8298295736312866
id32_id20_0002.mp4,0.7431422472000122
id32_id20_0005.mp4,0.885273277759552
id32_id20_0007.mp4,0.6388440728187561
id32_id20_0008.mp4,0.8146310448646545
id32_id21_0000.mp4,0.8486759662628174
id32_id21_0002.mp4,0.7766837477684021
id32_id21_0007.mp4,0.7555415630340576
id32_id21_0008.mp4,0.8055011034011841
id32_id23_0000.mp4,0.8231189250946045
id32_id23_0002.mp4,0.7572889924049377
id32_id23_0006.mp4,0.5667141675949097
id32_id23_0007.mp4,0.7957661747932434
id32_id23_0008.mp4,0.7817503809928894
id32_id23_0009.mp4,0.8174553513526917
id32_id26_0000.mp4,0.8176035284996033
id32_id26_0002.mp4,0.7162190079689026
id32_id26_0005.mp4,0.869606077671051
id32_id26_0006.mp4,0.6444389820098877
id32_id26_0007.mp4,0.6716793775558472
id32_id26_0008.mp4,0.7412625551223755
id32_id28_0000.mp4,0.8862704038619995
id32_id28_0002.mp4,0.7239950895309448
id32_id28_0005.mp4,0.9041855335235596
id32_id28_0007.mp4,0.7866904735565186
id32_id28_0008.mp4,0.791466236114502
id32_id29_0000.mp4,0.7537787556648254
id32_id29_0001.mp4,0.8236836194992065
id32_id29_0002.mp4,0.6179354190826416
id32_id29_0004.mp4,0.8258860111236572
id32_id29_0005.mp4,0.852138340473175
id32_id29_0006.mp4,0.5734879970550537
id32_id29_0007.mp4,0.7355965375900269
id32_id29_0008.mp4,0.7706094980239868
id32_id30_0000.mp4,0.861669659614563
id32_id30_0001.mp4,0.847845733165741
id32_id30_0002.mp4,0.7559425830841064
id32_id30_0003.mp4,0.9007793664932251
id32_id30_0004.mp4,0.8951733112335205
id32_id30_0005.mp4,0.8872705698013306
id32_id30_0006.mp4,0.594965398311615
id32_id30_0007.mp4,0.629233181476593
id32_id30_0008.mp4,0.791024923324585
id32_id31_0000.mp4,0.8671814203262329
id32_id31_0005.mp4,0.9003607034683228
id32_id31_0006.mp4,0.5838210582733154
id32_id31_0007.mp4,0.7716858983039856
id32_id31_0008.mp4,0.7717405557632446
id32_id31_0009.mp4,0.7645415663719177
id32_id33_0000.mp4,0.8574973940849304
id32_id33_0001.mp4,0.8593056201934814
id32_id33_0002.mp4,0.7529327273368835
id32_id33_0003.mp4,0.8809803128242493
id32_id33_0004.mp4,0.892138659954071
id32_id33_0005.mp4,0.8487521409988403
id32_id33_0006.mp4,0.5537721514701843
id32_id33_0007.mp4,0.7285036444664001
id32_id33_0008.mp4,0.7332170605659485
id32_id33_0009.mp4,0.7301115989685059
id32_id34_0000.mp4,0.830020546913147
id32_id34_0002.mp4,0.6918283104896545
id32_id34_0003.mp4,0.8645771145820618
id32_id34_0004.mp4,0.8605767488479614
id32_id34_0005.mp4,0.8912622332572937
id32_id34_0006.mp4,0.555970311164856
id32_id34_0007.mp4,0.7473025918006897
id32_id34_0008.mp4,0.7482209205627441
id32_id35_0000.mp4,0.88216632604599
id32_id35_0001.mp4,0.8872041702270508
id32_id35_0002.mp4,0.8123829364776611
id32_id35_0003.mp4,0.9013761878013611
id32_id35_0004.mp4,0.893220841884613
id32_id35_0005.mp4,0.8824008107185364
id32_id35_0006.mp4,0.5610973834991455
id32_id35_0007.mp4,0.7346555590629578
id32_id35_0008.mp4,0.8082183003425598
id32_id35_0009.mp4,0.8399181365966797
id32_id37_0000.mp4,0.8451420068740845
id32_id37_0002.mp4,0.7712975144386292
id32_id37_0004.mp4,0.9064649939537048
id32_id37_0005.mp4,0.8925897479057312
id32_id37_0006.mp4,0.567915678024292
id32_id37_0007.mp4,0.7515535950660706
id32_id37_0008.mp4,0.7652240991592407
id32_id37_0009.mp4,0.8190642595291138
id32_id38_0000.mp4,0.8304581642150879
id32_id38_0002.mp4,0.7275835275650024
id32_id38_0006.mp4,0.5846335887908936
id33_id20_0001.mp4,0.7539868950843811
id33_id20_0003.mp4,0.7959612607955933
id33_id20_0004.mp4,0.8354222774505615
id33_id20_0005.mp4,0.6819765567779541
id33_id20_0007.mp4,0.8828778266906738
id33_id20_0009.mp4,0.6090259552001953
id33_id21_0001.mp4,0.6636536121368408
id33_id21_0002.mp4,0.8170222043991089
id33_id21_0004.mp4,0.8345953226089478
id33_id21_0005.mp4,0.5658007264137268
id33_id21_0007.mp4,0.8227859139442444
id33_id21_0009.mp4,0.6638016700744629
