filename,label
id2_id0_0003.mp4,0.9207385182380676
id2_id0_0004.mp4,0.6401492953300476
id2_id0_0005.mp4,0.9953287243843079
id2_id0_0006.mp4,0.9721241593360901
id2_id0_0007.mp4,0.9893421530723572
id2_id0_0008.mp4,0.9853149652481079
id2_id0_0009.mp4,0.8968297243118286
id2_id16_0000.mp4,0.9102408289909363
id2_id16_0001.mp4,0.9820392727851868
id2_id16_0002.mp4,0.9878634810447693
id2_id16_0003.mp4,0.7810028791427612
id2_id16_0004.mp4,0.5701472759246826
id2_id16_0005.mp4,0.8499646186828613
id2_id16_0006.mp4,0.9775797724723816
id2_id16_0007.mp4,0.9946547746658325
id2_id16_0008.mp4,0.9945541620254517
id2_id16_0009.mp4,0.841668426990509
id2_id17_0000.mp4,0.9903547167778015
id2_id17_0001.mp4,0.9589955806732178
id2_id17_0002.mp4,0.9957122206687927
id2_id17_0003.mp4,0.991736114025116
id2_id17_0004.mp4,0.8368943929672241
id2_id17_0005.mp4,0.9817037582397461
id2_id17_0006.mp4,0.9920342564582825
id2_id17_0007.mp4,0.9968025088310242
id2_id17_0008.mp4,0.9944754838943481
id2_id17_0009.mp4,0.9405456185340881
id2_id1_0000.mp4,0.9697397947311401
id2_id1_0001.mp4,0.9799208045005798
id2_id1_0002.mp4,0.9924576282501221
id2_id1_0003.mp4,0.7488125562667847
id2_id1_0004.mp4,0.6615052223205566
id2_id1_0005.mp4,0.9933807253837585
id2_id1_0006.mp4,0.9811017513275146
id2_id1_0007.mp4,0.9881709218025208
id2_id1_0008.mp4,0.9940820932388306
id2_id1_0009.mp4,0.9585118293762207
id2_id20_0000.mp4,0.9962013959884644
id2_id20_0001.mp4,0.9472147822380066
id2_id20_0002.mp4,0.9975940585136414
id2_id20_0003.mp4,0.9162019491195679
id2_id20_0004.mp4,0.7848462462425232
id2_id20_0005.mp4,0.9892380833625793
id2_id20_0006.mp4,0.9904536008834839
id2_id20_0007.mp4,0.9948086142539978
id2_id20_0008.mp4,0.994170606136322
id2_id20_0009.mp4,0.9665621519088745
id2_id21_0000.mp4,0.9970711469650269
id2_id21_0001.mp4,0.9928761124610901
id2_id21_0002.mp4,0.9970296025276184
id2_id21_0003.mp4,0.7920365333557129
id2_id21_0005.mp4,0.9974721670150757
id2_id21_0006.mp4,0.9937039613723755
id2_id21_0007.mp4,0.99737548828125
id2_id21_0008.mp4,0.9957992434501648
id2_id21_0009.mp4,0.9859212636947632
id2_id23_0000.mp4,0.9968791007995605
id2_id23_0001.mp4,0.99464350938797
id2_id23_0002.mp4,0.9964167475700378
id2_id23_0003.mp4,0.9699686169624329
id2_id23_0004.mp4,0.8355944156646729
id2_id23_0005.mp4,0.9967432022094727
id2_id23_0006.mp4,0.9932268261909485
id2_id23_0008.mp4,0.996047854423523
id2_id23_0009.mp4,0.9840022921562195
id2_id26_0000.mp4,0.9970327019691467
id2_id26_0001.mp4,0.9913217425346375
id2_id26_0003.mp4,0.6380301117897034
id2_id26_0004.mp4,0.9356561303138733
id2_id26_0005.mp4,0.9975358843803406
id2_id26_0006.mp4,0.9882419109344482
id2_id26_0007.mp4,0.9975249171257019
id2_id26_0008.mp4,0.997273325920105
id2_id26_0009.mp4,0.9912363290786743
id2_id28_0000.mp4,0.9975972175598145
id2_id28_0001.mp4,0.98771733045578
id2_id28_0002.mp4,0.9978759288787842
id2_id28_0003.mp4,0.9283132553100586
id2_id28_0004.mp4,0.9576606154441833
id2_id28_0005.mp4,0.9970315098762512
id2_id28_0006.mp4,0.9655896425247192
id2_id28_0007.mp4,0.9968403577804565
id2_id28_0008.mp4,0.9951235055923462
id2_id28_0009.mp4,0.9876905083656311
id2_id30_0000.mp4,0.995721161365509
id2_id30_0001.mp4,0.97979736328125
id2_id30_0002.mp4,0.9970583319664001
id2_id30_0003.mp4,0.9771966338157654
id2_id30_0004.mp4,0.9526546001434326
id2_id30_0005.mp4,0.9972358345985413
id2_id30_0006.mp4,0.995398998260498
id2_id30_0007.mp4,0.9972686767578125
id2_id30_0008.mp4,0.994543194770813
id2_id30_0009.mp4,0.9400293231010437
id2_id31_0002.mp4,0.9974021911621094
id2_id31_0003.mp4,0.991093635559082
id2_id31_0006.mp4,0.9863001704216003
id2_id31_0007.mp4,0.9971328973770142
id2_id31_0008.mp4,0.9945069551467896
id2_id35_0000.mp4,0.9684959650039673
id2_id35_0001.mp4,0.9823324084281921
id2_id35_0002.mp4,0.9969081878662109
id2_id35_0003.mp4,0.9895196557044983
id2_id35_0004.mp4,0.8775284886360168
id2_id35_0005.mp4,0.9945379495620728
id2_id35_0006.mp4,0.9934197068214417
id2_id35_0007.mp4,0.9974074363708496
id2_id35_0008.mp4,0.9967442750930786
id2_id35_0009.mp4,0.8998496532440186
id2_id37_0000.mp4,0.9937694668769836
id2_id37_0001.mp4,0.9457982182502747
id2_id37_0002.mp4,0.9970176815986633
id2_id37_0003.mp4,0.8282412886619568
id2_id37_0005.mp4,0.9909344911575317
id2_id37_0006.mp4,0.9498207569122314
id2_id37_0007.mp4,0.994787871837616
id2_id37_0008.mp4,0.9954124689102173
id2_id37_0009.mp4,0.8625813126564026
id2_id3_0000.mp4,0.9957918524742126
id2_id3_0001.mp4,0.8287543654441833
id2_id3_0002.mp4,0.9883447885513306
id2_id3_0003.mp4,0.9693588614463806
id2_id3_0004.mp4,0.7760946154594421
id2_id3_0005.mp4,0.9928622245788574
id2_id3_0006.mp4,0.9822564721107483
id2_id3_0007.mp4,0.9948409199714661
id2_id3_0008.mp4,0.9930545091629028
id2_id3_0009.mp4,0.9518699049949646
id2_id4_0000.mp4,0.9970253109931946
id2_id4_0001.mp4,0.9942885637283325
id2_id4_0002.mp4,0.997088611125946
id2_id4_0003.mp4,0.9037070274353027
id2_id4_0006.mp4,0.9812601804733276
id2_id4_0007.mp4,0.9976407885551453
id2_id4_0008.mp4,0.9973653554916382
id2_id4_0009.mp4,0.957116425037384
id2_id6_0001.mp4,0.9834187030792236
id2_id6_0002.mp4,0.9926023483276367
id2_id6_0003.mp4,0.7222520112991333
id2_id6_0004.mp4,0.8260950446128845
id2_id6_0005.mp4,0.979618489742279
id2_id6_0006.mp4,0.9826650023460388
id2_id6_0007.mp4,0.9964455366134644
id2_id6_0008.mp4,0.9957001209259033
id2_id6_0009.mp4,0.9344846606254578
id2_id9_0000.mp4,0.995582103729248
id2_id9_0001.mp4,0.9782422780990601
id2_id9_0002.mp4,0.9971274733543396
id2_id9_0003.mp4,0.9928830862045288
id2_id9_0004.mp4,0.9367161393165588
id2_id9_0005.mp4,0.9944553971290588
id2_id9_0006.mp4,0.9675655364990234
id2_id9_0007.mp4,0.9969457387924194
id2_id9_0008.mp4,0.993180513381958
id2_id9_0009.mp4,0.9769224524497986
id30_id16_0000.mp4,0.9425080418586731
id30_id16_0001.mp4,0.9367019534111023
id30_id16_0002.mp4,0.99360591173172
id30_id16_0003.mp4,0.9860063791275024
id30_id16_0004.mp4,0.9232789874076843
id30_id16_0005.mp4,0.9905135631561279
id30_id16_0006.mp4,0.8986638784408569
id30_id16_0007.mp4,0.9724137783050537
id30_id16_0008.mp4,0.9525693655014038
id30_id16_0009.mp4,0.9949986934661865
id30_id17_0000.mp4,0.9647653102874756
id30_id17_0001.mp4,0.9886114001274109
id30_id17_0002.mp4,0.9942783713340759
id30_id17_0003.mp4,0.9557591080665588
id30_id17_0004.mp4,0.9723960757255554
id30_id17_0005.mp4,0.9968656897544861
id30_id17_0006.mp4,0.88625168800354
id30_id17_0007.mp4,0.9625135660171509
id30_id17_0008.mp4,0.9864521622657776
id30_id17_0009.mp4,0.9944025278091431
id30_id1_0001.mp4,0.9748626351356506
id30_id1_0003.mp4,0.9724292159080505
id30_id1_0004.mp4,0.8887950778007507
id30_id1_0005.mp4,0.994144082069397
id30_id1_0006.mp4,0.8633917570114136
id30_id1_0007.mp4,0.984468936920166
id30_id1_0008.mp4,0.9915318489074707
id30_id1_0009.mp4,0.9904397130012512
id30_id20_0000.mp4,0.9594045281410217
id30_id20_0001.mp4,0.9730199575424194
id30_id20_0002.mp4,0.9873600006103516
id30_id20_0003.mp4,0.9229796528816223
id30_id20_0004.mp4,0.8594537973403931
id30_id20_0005.mp4,0.9890508055686951
id30_id20_0006.mp4,0.8328876495361328
id30_id20_0007.mp4,0.9710380434989929
id30_id20_0008.mp4,0.9504387974739075
id30_id20_0009.mp4,0.9884743690490723
id30_id21_0000.mp4,0.8280035257339478
id30_id21_0001.mp4,0.9422537684440613
id30_id21_0002.mp4,0.9819252490997314
id30_id21_0003.mp4,0.961135983467102
id30_id21_0004.mp4,0.9380493760108948
id30_id21_0005.mp4,0.9885862469673157
id30_id21_0006.mp4,0.7858417630195618
id30_id21_0007.mp4,0.9483463764190674
id30_id21_0008.mp4,0.9864993095397949
id30_id21_0009.mp4,0.9838377833366394
id30_id23_0000.mp4,0.8614773154258728
id30_id23_0001.mp4,0.9712099432945251
id30_id23_0002.mp4,0.9859780073165894
id30_id23_0003.mp4,0.9551454782485962
id30_id23_0004.mp4,0.929241955280304
id30_id23_0005.mp4,0.9960616230964661
id30_id23_0006.mp4,0.8311177492141724
id30_id23_0007.mp4,0.9902988076210022
id30_id23_0008.mp4,0.9871593713760376
id30_id23_0009.mp4,0.994615375995636
id30_id26_0000.mp4,0.8522355556488037
id30_id26_0001.mp4,0.9418161511421204
id30_id26_0002.mp4,0.9819298386573792
id30_id26_0003.mp4,0.8395211696624756
id30_id26_0004.mp4,0.8998657464981079
id30_id26_0005.mp4,0.9880204200744629
id30_id26_0006.mp4,0.5779524445533752
id30_id26_0007.mp4,0.9788433313369751
id30_id26_0008.mp4,0.9542529582977295
id30_id26_0009.mp4,0.9813944101333618
id30_id28_0000.mp4,0.8503775000572205
id30_id28_0001.mp4,0.8450171947479248
id30_id28_0002.mp4,0.9915115237236023
id30_id28_0003.mp4,0.9163014888763428
id30_id28_0004.mp4,0.9833511710166931
id30_id28_0005.mp4,0.9940922856330872
id30_id28_0006.mp4,0.712052047252655
id30_id28_0007.mp4,0.9843395352363586
id30_id28_0008.mp4,0.9932578206062317
id30_id28_0009.mp4,0.9932847619056702
id30_id29_0000.mp4,0.7939316034317017
id30_id29_0001.mp4,0.9168872833251953
id30_id29_0002.mp4,0.9857953786849976
id30_id29_0003.mp4,0.9500125050544739
id30_id29_0004.mp4,0.9575643539428711
id30_id29_0005.mp4,0.9971178770065308
id30_id29_0006.mp4,0.8435541987419128
id30_id29_0007.mp4,0.9604654312133789
id30_id29_0008.mp4,0.9946154952049255
id30_id29_0009.mp4,0.9904897212982178
id30_id2_0000.mp4,0.6939870715141296
id30_id2_0001.mp4,0.9478116631507874
id30_id2_0002.mp4,0.9791158437728882
id30_id2_0003.mp4,0.922290027141571
id30_id2_0004.mp4,0.9333541989326477
id30_id2_0005.mp4,0.9812445044517517
id30_id2_0006.mp4,0.9110264778137207
id30_id2_0007.mp4,0.9800805449485779
id30_id2_0008.mp4,0.9549965262413025
id30_id2_0009.mp4,0.970402181148529
id30_id31_0000.mp4,0.7946001887321472
id30_id31_0002.mp4,0.9519311785697937
id30_id31_0003.mp4,0.8713347315788269
id30_id31_0004.mp4,0.9253811836242676
id30_id31_0005.mp4,0.9875531196594238
id30_id31_0006.mp4,0.6583696007728577
id30_id31_0008.mp4,0.9819380044937134
id30_id31_0009.mp4,0.9934744238853455
id30_id32_0000.mp4,0.9030787944793701
id30_id32_0001.mp4,0.9703678488731384
id30_id32_0002.mp4,0.9312117099761963
id30_id32_0003.mp4,0.8984580039978027
id30_id32_0004.mp4,0.8413784503936768
id30_id32_0005.mp4,0.9920849204063416
id30_id32_0006.mp4,0.8249055743217468
id30_id32_0007.mp4,0.9874980449676514
id30_id32_0008.mp4,0.954410195350647
id30_id32_0009.mp4,0.9834282994270325
id30_id33_0000.mp4,0.8513929843902588
id30_id33_0001.mp4,0.9063523411750793
id30_id33_0002.mp4,0.992413341999054
id30_id33_0003.mp4,0.8584784865379333
id30_id33_0004.mp4,0.9162330627441406
id30_id33_0005.mp4,0.9918895363807678
id30_id33_0006.mp4,0.7928626537322998
id30_id33_0007.mp4,0.9916279911994934
id30_id33_0008.mp4,0.993577778339386
id30_id33_0009.mp4,0.994306206703186
id30_id34_0000.mp4,0.8823985457420349
id30_id34_0001.mp4,0.8889774680137634
id30_id34_0002.mp4,0.9888444542884827
id30_id34_0003.mp4,0.941189706325531
id30_id34_0004.mp4,0.9659905433654785
id30_id34_0005.mp4,0.9764147996902466
id30_id34_0006.mp4,0.5876854658126831
id30_id34_0007.mp4,0.9516182541847229
id30_id34_0008.mp4,0.9847803115844727
id30_id35_0000.mp4,0.7032182812690735
id30_id35_0001.mp4,0.9323800206184387
id30_id35_0002.mp4,0.9826229214668274
id30_id35_0003.mp4,0.967143177986145
id30_id35_0004.mp4,0.8992581367492676
id30_id35_0005.mp4,0.991450846195221
id30_id35_0006.mp4,0.8261566758155823
id30_id35_0007.mp4,0.9714284539222717
id30_id35_0008.mp4,0.9814168214797974
id30_id35_0009.mp4,0.9954034090042114
id30_id37_0000.mp4,0.7894973754882812
id30_id37_0001.mp4,0.8051108717918396
id30_id37_0002.mp4,0.9820899963378906
id30_id37_0003.mp4,0.952011227607727
id30_id37_0004.mp4,0.8885573148727417
id30_id37_0005.mp4,0.9877538681030273
id30_id37_0006.mp4,0.6462138295173645
id30_id37_0007.mp4,0.894830584526062
id30_id37_0008.mp4,0.9600163698196411
id30_id37_0009.mp4,0.9920755624771118
id30_id38_0000.mp4,0.9132217764854431
id30_id38_0001.mp4,0.9581902623176575
id30_id38_0002.mp4,0.9874784350395203
id30_id38_0003.mp4,0.905137836933136
id30_id38_0004.mp4,0.9235283136367798
id30_id38_0005.mp4,0.9962267279624939
id30_id38_0006.mp4,0.7942478656768799
id30_id38_0007.mp4,0.9931321740150452
id30_id38_0008.mp4,0.9857590198516846
id30_id38_0009.mp4,0.9974234104156494
id30_id3_0001.mp4,0.9477013945579529
id30_id3_0002.mp4,0.9904648065567017
id30_id3_0005.mp4,0.9930702447891235
id30_id3_0006.mp4,0.8767904043197632
id30_id3_0007.mp4,0.9944378137588501
id30_id3_0008.mp4,0.9744247794151306
id30_id4_0000.mp4,0.8837431073188782
id30_id4_0001.mp4,0.9624139666557312
id30_id4_0002.mp4,0.9924826622009277
id30_id4_0003.mp4,0.9809653759002686
id30_id4_0004.mp4,0.9820364117622375
id30_id4_0005.mp4,0.997283399105072
id30_id4_0006.mp4,0.7761257290840149
id30_id4_0007.mp4,0.9686909317970276
id30_id4_0008.mp4,0.9933053851127625
id30_id4_0009.mp4,0.994986891746521
id30_id6_0000.mp4,0.8179561495780945
id30_id6_0001.mp4,0.9507361650466919
id30_id6_0002.mp4,0.9850181937217712
id30_id6_0003.mp4,0.8196919560432434
id30_id6_0004.mp4,0.9201717972755432
id30_id6_0005.mp4,0.9000447988510132
id30_id6_0006.mp4,0.9230035543441772
id30_id6_0007.mp4,0.988585352897644
id30_id6_0008.mp4,0.964929461479187
id30_id6_0009.mp4,0.9921024441719055
id30_id9_0000.mp4,0.9346579313278198
id30_id9_0001.mp4,0.9748992323875427
id30_id9_0002.mp4,0.9920783042907715
id30_id9_0003.mp4,0.9596214890480042
id30_id9_0004.mp4,0.8718242645263672
id30_id9_0005.mp4,0.9965358376502991
id30_id9_0006.mp4,0.8531806468963623
id30_id9_0007.mp4,0.9885033369064331
id30_id9_0008.mp4,0.9901772141456604
id30_id9_0009.mp4,0.9914208054542542
id31_id16_0000.mp4,0.929762601852417
id31_id16_0001.mp4,0.9873431324958801
id31_id16_0002.mp4,0.9414068460464478
id31_id16_0003.mp4,0.9953784346580505
id31_id16_0004.mp4,0.9725659489631653
id31_id16_0005.mp4,0.9098528027534485
id31_id16_0006.mp4,0.99371337890625
id31_id16_0007.mp4,0.988505482673645
id31_id16_0009.mp4,0.9800519347190857
id31_id17_0000.mp4,0.9678395986557007
id31_id17_0001.mp4,0.9845331907272339
id31_id17_0002.mp4,0.9692404866218567
id31_id17_0003.mp4,0.9845017194747925
id31_id17_0004.mp4,0.99309241771698
id31_id17_0005.mp4,0.9558899402618408
id31_id17_0006.mp4,0.9950949549674988
id31_id17_0007.mp4,0.9943832755088806
id31_id17_0009.mp4,0.9929389357566833
id31_id1_0000.mp4,0.8848121762275696
id31_id1_0001.mp4,0.9853718876838684
id31_id1_0002.mp4,0.9731377363204956
id31_id1_0003.mp4,0.991736650466919
id31_id1_0004.mp4,0.9941868185997009
id31_id1_0005.mp4,0.9846310615539551
id31_id1_0006.mp4,0.9907665252685547
id31_id1_0007.mp4,0.9901221394538879
id31_id1_0008.mp4,0.782279372215271
id31_id1_0009.mp4,0.9941051006317139
id31_id20_0000.mp4,0.9153662919998169
id31_id20_0001.mp4,0.9829221367835999
id31_id20_0002.mp4,0.9302133321762085
id31_id20_0003.mp4,0.9955604076385498
id31_id20_0004.mp4,0.9803612232208252
id31_id20_0005.mp4,0.9889259338378906
id31_id20_0006.mp4,0.9957242012023926
id31_id20_0007.mp4,0.9931512475013733
id31_id20_0008.mp4,0.9541520476341248
id31_id20_0009.mp4,0.9942074418067932
id31_id21_0000.mp4,0.9663035273551941
id31_id21_0001.mp4,0.934410035610199
id31_id21_0002.mp4,0.721278727054596
id31_id21_0003.mp4,0.9736312031745911
id31_id21_0004.mp4,0.925475001335144
id31_id21_0005.mp4,0.8349323272705078
id31_id21_0006.mp4,0.9931756258010864
id31_id21_0007.mp4,0.9955926537513733
id31_id21_0008.mp4,0.9270899295806885
id31_id21_0009.mp4,0.9936410188674927
id31_id23_0000.mp4,0.9547976851463318
id31_id23_0001.mp4,0.9846343994140625
id31_id23_0002.mp4,0.9337441921234131
id31_id23_0003.mp4,0.994678795337677
id31_id23_0004.mp4,0.9919536113739014
id31_id23_0005.mp4,0.9877686500549316
id31_id23_0006.mp4,0.9968178868293762
id31_id23_0007.mp4,0.997778058052063
id31_id23_0009.mp4,0.9912863969802856
id31_id26_0000.mp4,0.957064151763916
id31_id26_0001.mp4,0.9611258506774902
id31_id26_0002.mp4,0.9193960428237915
id31_id26_0003.mp4,0.9830004572868347
id31_id26_0004.mp4,0.9905871748924255
id31_id26_0005.mp4,0.9631263017654419
id31_id26_0006.mp4,0.9935552477836609
id31_id26_0007.mp4,0.9941099286079407
id31_id26_0009.mp4,0.99415123462677
id31_id28_0000.mp4,0.9452974796295166
id31_id28_0001.mp4,0.9837448000907898
id31_id28_0002.mp4,0.8973641991615295
id31_id28_0003.mp4,0.9834109544754028
id31_id28_0004.mp4,0.979966938495636
id31_id28_0005.mp4,0.9695002436637878
id31_id28_0006.mp4,0.9923065900802612
id31_id28_0007.mp4,0.9922167062759399
id31_id28_0008.mp4,0.6272810697555542
id31_id28_0009.mp4,0.9971240162849426
id31_id29_0000.mp4,0.9644449949264526
id31_id29_0001.mp4,0.9723288416862488
id31_id29_0002.mp4,0.9109620451927185
id31_id29_0003.mp4,0.9946177005767822
id31_id29_0004.mp4,0.9824050068855286
id31_id29_0005.mp4,0.9843460321426392
id31_id29_0006.mp4,0.9942321181297302
id31_id29_0007.mp4,0.9840532541275024
id31_id29_0009.mp4,0.9947402477264404
id31_id2_0000.mp4,0.9832464456558228
id31_id2_0001.mp4,0.9834957718849182
id31_id2_0002.mp4,0.9749029278755188
id31_id2_0003.mp4,0.9853981137275696
id31_id2_0004.mp4,0.9451165199279785
id31_id2_0005.mp4,0.9875215888023376
id31_id2_0006.mp4,0.9932653307914734
id31_id2_0007.mp4,0.9945306777954102
id31_id2_0009.mp4,0.9969668388366699
id31_id30_0000.mp4,0.9578215479850769
id31_id30_0001.mp4,0.9585545063018799
id31_id30_0002.mp4,0.8651232719421387
id31_id30_0003.mp4,0.9941422939300537
id31_id30_0004.mp4,0.9816073775291443
id31_id30_0005.mp4,0.9425867199897766
id31_id30_0006.mp4,0.9907476902008057
id31_id30_0007.mp4,0.9951114058494568
id31_id30_0009.mp4,0.9689361453056335
id31_id32_0000.mp4,0.9043866991996765
id31_id32_0001.mp4,0.9295538067817688
id31_id32_0002.mp4,0.8911803364753723
id31_id32_0003.mp4,0.9685930609703064
id31_id32_0004.mp4,0.9395604729652405
id31_id32_0006.mp4,0.9844196438789368
id31_id32_0007.mp4,0.9811738133430481
id31_id32_0008.mp4,0.8561564683914185
id31_id32_0009.mp4,0.8849526643753052
id31_id33_0000.mp4,0.9496147036552429
id31_id33_0001.mp4,0.7958153486251831
id31_id33_0002.mp4,0.8711109757423401
id31_id33_0003.mp4,0.9729380011558533
id31_id33_0004.mp4,0.9780225157737732
id31_id33_0005.mp4,0.8971699476242065
id31_id33_0006.mp4,0.99052894115448
id31_id33_0007.mp4,0.9902955293655396
id31_id33_0008.mp4,0.9384939670562744
id31_id33_0009.mp4,0.9646387100219727
id31_id34_0000.mp4,0.9248762130737305
id31_id34_0001.mp4,0.9564601182937622
id31_id34_0002.mp4,0.966995894908905
id31_id34_0003.mp4,0.943522036075592
id31_id34_0004.mp4,0.9761884212493896
id31_id34_0005.mp4,0.9823374152183533
id31_id34_0006.mp4,0.9518831968307495
id31_id34_0007.mp4,0.9859026670455933
id31_id34_0008.mp4,0.9075239896774292
id31_id34_0009.mp4,0.9853752255439758
id31_id35_0000.mp4,0.9005885124206543
id31_id35_0001.mp4,0.8114963173866272
id31_id35_0002.mp4,0.8864862322807312
id31_id35_0003.mp4,0.975172758102417
id31_id35_0004.mp4,0.9766308069229126
id31_id35_0005.mp4,0.9411774277687073
id31_id35_0006.mp4,0.99482661485672
id31_id35_0007.mp4,0.995739758014679
id31_id35_0009.mp4,0.9646549224853516
id31_id37_0000.mp4,0.9554920196533203
id31_id37_0001.mp4,0.7831929922103882
id31_id37_0002.mp4,0.780476987361908
id31_id37_0003.mp4,0.98063725233078
id31_id37_0004.mp4,0.8347207903862
id31_id37_0005.mp4,0.7260165214538574
id31_id37_0006.mp4,0.981144368648529
id31_id37_0007.mp4,0.991503894329071
id31_id37_0008.mp4,0.48812973499298096
id31_id37_0009.mp4,0.9753720760345459
id31_id38_0000.mp4,0.9471173882484436
id31_id38_0001.mp4,0.9803721308708191
id31_id38_0002.mp4,0.9627507925033569
id31_id38_0003.mp4,0.9783700704574585
id31_id38_0004.mp4,0.986930251121521
id31_id38_0005.mp4,0.9901760220527649
id31_id38_0006.mp4,0.9920350313186646
id31_id38_0007.mp4,0.9917327761650085
id31_id38_0008.mp4,0.9844983816146851
id31_id38_0009.mp4,0.9964084029197693
id31_id3_0000.mp4,0.9416570067405701
id31_id3_0001.mp4,0.9857679009437561
id31_id3_0002.mp4,0.9282093048095703
id31_id3_0003.mp4,0.8919720649719238
id31_id3_0004.mp4,0.9158027172088623
id31_id3_0005.mp4,0.9882055521011353
id31_id3_0006.mp4,0.9941273927688599
id31_id3_0007.mp4,0.9965711832046509
id31_id3_0009.mp4,0.9936175346374512
id31_id4_0001.mp4,0.99407958984375
id31_id4_0002.mp4,0.919898509979248
id31_id4_0003.mp4,0.9948602318763733
id31_id4_0004.mp4,0.9938385486602783
id31_id4_0005.mp4,0.9929832816123962
id31_id4_0006.mp4,0.9945663809776306
id31_id4_0007.mp4,0.9965290427207947
id31_id4_0009.mp4,0.9937631487846375
id31_id6_0000.mp4,0.9259985089302063
id31_id6_0001.mp4,0.9260278344154358
id31_id6_0002.mp4,0.8916003108024597
id31_id6_0003.mp4,0.989473819732666
id31_id6_0004.mp4,0.9910935163497925
id31_id6_0005.mp4,0.9584762454032898
id31_id6_0006.mp4,0.9967819452285767
id31_id6_0007.mp4,0.9925118684768677
id31_id6_0008.mp4,0.9662192463874817
id31_id6_0009.mp4,0.991949737071991
id31_id9_0000.mp4,0.9511876702308655
id31_id9_0001.mp4,0.883122444152832
id31_id9_0002.mp4,0.985788106918335
id31_id9_0003.mp4,0.9932647347450256
id31_id9_0004.mp4,0.942062497138977
id31_id9_0005.mp4,0.938648521900177
id31_id9_0006.mp4,0.9904412627220154
id31_id9_0007.mp4,0.9934707880020142
id31_id9_0009.mp4,0.9937237501144409
id32_id20_0000.mp4,0.9944317936897278
id32_id20_0002.mp4,0.9639853239059448
id32_id20_0005.mp4,0.9951139092445374
id32_id20_0007.mp4,0.9944265484809875
id32_id20_0008.mp4,0.9733405113220215
id32_id21_0000.mp4,0.9967266321182251
id32_id21_0002.mp4,0.9903967976570129
id32_id21_0007.mp4,0.9926117062568665
id32_id21_0008.mp4,0.9940120577812195
