filename,label
id28_id27_0000.mp4,0.8263102769851685
id28_id27_0001.mp4,0.9040833711624146
id28_id27_0002.mp4,0.7823694944381714
id28_id27_0004.mp4,0.8187852501869202
id28_id27_0005.mp4,0.8580390214920044
id28_id27_0006.mp4,0.8045071363449097
id28_id27_0007.mp4,0.9766247868537903
id28_id27_0008.mp4,0.7261571288108826
id28_id27_0009.mp4,0.8981574177742004
id28_id29_0000.mp4,0.8082606792449951
id28_id29_0001.mp4,0.8657229542732239
id28_id29_0002.mp4,0.7973412871360779
id28_id29_0003.mp4,0.9006009101867676
id28_id29_0005.mp4,0.8151328563690186
id28_id29_0006.mp4,0.811570942401886
id28_id29_0007.mp4,0.9631748795509338
id28_id29_0008.mp4,0.6695089936256409
id28_id29_0009.mp4,0.6115688681602478
id28_id2_0000.mp4,0.8426263332366943
id28_id2_0001.mp4,0.7512592673301697
id28_id2_0002.mp4,0.81974196434021
id28_id2_0003.mp4,0.9527922868728638
id28_id2_0004.mp4,0.7543037533760071
id28_id2_0005.mp4,0.8999765515327454
id28_id2_0006.mp4,0.7601304054260254
id28_id2_0007.mp4,0.9160343408584595
id28_id2_0008.mp4,0.78806471824646
id28_id2_0009.mp4,0.9055899381637573
id28_id30_0000.mp4,0.818823516368866
id28_id30_0001.mp4,0.9289132952690125
id28_id30_0002.mp4,0.8224257230758667
id28_id30_0003.mp4,0.9726945757865906
id28_id30_0004.mp4,0.8336999416351318
id28_id30_0005.mp4,0.9156930446624756
id28_id30_0006.mp4,0.7989421486854553
id28_id30_0007.mp4,0.9849227070808411
id28_id30_0008.mp4,0.7758695483207703
id28_id30_0009.mp4,0.9446876645088196
id28_id31_0000.mp4,0.8834292888641357
id28_id31_0001.mp4,0.9257935881614685
id28_id31_0002.mp4,0.8058216571807861
id28_id31_0004.mp4,0.8174195289611816
id28_id31_0006.mp4,0.808294415473938
id28_id31_0007.mp4,0.9835372567176819
id28_id31_0008.mp4,0.8162712454795837
id28_id31_0009.mp4,0.898098886013031
id28_id32_0000.mp4,0.8684285283088684
id28_id32_0001.mp4,0.8978683948516846
id28_id32_0002.mp4,0.8557769656181335
id28_id32_0003.mp4,0.9756037592887878
id28_id32_0004.mp4,0.8525729179382324
id28_id32_0005.mp4,0.9414596557617188
id28_id32_0006.mp4,0.864561140537262
id28_id32_0007.mp4,0.9845854640007019
id28_id32_0008.mp4,0.9099087119102478
id28_id32_0009.mp4,0.851803719997406
id28_id33_0000.mp4,0.8063293099403381
id28_id33_0002.mp4,0.8887428641319275
id28_id33_0003.mp4,0.9464907646179199
id28_id33_0005.mp4,0.8913039565086365
id28_id33_0006.mp4,0.7934033870697021
id28_id33_0007.mp4,0.9590606689453125
id28_id33_0008.mp4,0.8004111051559448
id28_id33_0009.mp4,0.7829664349555969
id28_id34_0000.mp4,0.857282280921936
id28_id34_0001.mp4,0.8792996406555176
id28_id34_0002.mp4,0.7800756692886353
id28_id34_0003.mp4,0.9737818241119385
id28_id34_0005.mp4,0.9050758481025696
id28_id34_0006.mp4,0.8244055509567261
id28_id34_0008.mp4,0.7905754446983337
id28_id34_0009.mp4,0.8236216902732849
id28_id35_0000.mp4,0.8603625893592834
id28_id35_0001.mp4,0.9359114170074463
id28_id35_0002.mp4,0.8500099182128906
id28_id35_0003.mp4,0.9660993814468384
id28_id35_0004.mp4,0.7930512428283691
id28_id35_0005.mp4,0.935086727142334
id28_id35_0006.mp4,0.8336706161499023
id28_id35_0008.mp4,0.8410071730613708
id28_id35_0009.mp4,0.8730038404464722
id28_id37_0000.mp4,0.856444239616394
id28_id37_0001.mp4,0.9174584746360779
id28_id37_0002.mp4,0.8516695499420166
id28_id37_0003.mp4,0.9831374287605286
id28_id37_0004.mp4,0.7606973052024841
id28_id37_0005.mp4,0.9035102725028992
id28_id37_0006.mp4,0.8146237730979919
id28_id37_0007.mp4,0.9826437830924988
id28_id37_0008.mp4,0.7761902809143066
id28_id37_0009.mp4,0.90378737449646
id28_id38_0000.mp4,0.7991042733192444
id28_id38_0001.mp4,0.8890115022659302
id28_id38_0002.mp4,0.8495510220527649
id28_id38_0003.mp4,0.9665367603302002
id28_id38_0004.mp4,0.7547253370285034
id28_id38_0005.mp4,0.8791608810424805
id28_id38_0006.mp4,0.7951948046684265
id28_id38_0007.mp4,0.9551720023155212
id28_id38_0008.mp4,0.6433526277542114
id28_id38_0009.mp4,0.8432795405387878
id28_id3_0000.mp4,0.8595585823059082
id28_id3_0001.mp4,0.8732267618179321
id28_id3_0002.mp4,0.7542064189910889
id28_id3_0003.mp4,0.9259105920791626
id28_id3_0004.mp4,0.7303611636161804
id28_id3_0005.mp4,0.8172911405563354
id28_id3_0006.mp4,0.6835721731185913
id28_id3_0007.mp4,0.9484532475471497
id28_id3_0008.mp4,0.5790532231330872
id28_id3_0009.mp4,0.7746763825416565
id28_id4_0000.mp4,0.8573264479637146
id28_id4_0001.mp4,0.9155635237693787
id28_id4_0002.mp4,0.8171530961990356
id28_id4_0003.mp4,0.9589195251464844
id28_id4_0004.mp4,0.8152303099632263
id28_id4_0005.mp4,0.9201293587684631
id28_id4_0006.mp4,0.7596662640571594
id28_id4_0008.mp4,0.7719004154205322
id28_id4_0009.mp4,0.903712809085846
id28_id6_0000.mp4,0.8476253747940063
id28_id6_0001.mp4,0.8733617663383484
id28_id6_0002.mp4,0.7985300421714783
id28_id6_0003.mp4,0.9420365691184998
id28_id6_0004.mp4,0.8278636932373047
id28_id6_0005.mp4,0.9041601419448853
id28_id6_0006.mp4,0.7317821979522705
id28_id6_0007.mp4,0.9701932668685913
id28_id6_0008.mp4,0.8200921416282654
id28_id6_0009.mp4,0.8390181064605713
id28_id9_0000.mp4,0.9141668677330017
id28_id9_0001.mp4,0.9451574087142944
id28_id9_0002.mp4,0.8057335019111633
id28_id9_0003.mp4,0.9744390249252319
id28_id9_0004.mp4,0.8774878978729248
id28_id9_0005.mp4,0.9475882649421692
id28_id9_0006.mp4,0.8252164125442505
id28_id9_0007.mp4,0.9837318658828735
id28_id9_0008.mp4,0.8745713233947754
id28_id9_0009.mp4,0.8764062523841858
id29_id20_0000.mp4,0.9049091339111328
id29_id20_0004.mp4,0.9308510422706604
id29_id20_0005.mp4,0.6587665677070618
id29_id20_0006.mp4,0.8067981004714966
id29_id20_0007.mp4,0.8242155313491821
id29_id20_0008.mp4,0.9218490123748779
id29_id20_0009.mp4,0.7378522753715515
id29_id21_0000.mp4,0.8702213168144226
id29_id21_0003.mp4,0.9574839472770691
id29_id21_0004.mp4,0.8860397934913635
id29_id21_0005.mp4,0.6115512251853943
id29_id21_0006.mp4,0.656381368637085
id29_id21_0008.mp4,0.8299996852874756
id29_id21_0009.mp4,0.6986827850341797
id29_id23_0000.mp4,0.9073454141616821
id29_id23_0002.mp4,0.8389224410057068
id29_id23_0003.mp4,0.9322936534881592
id29_id23_0005.mp4,0.6409121751785278
id29_id23_0006.mp4,0.6671919226646423
id29_id23_0007.mp4,0.8626326322555542
id29_id26_0000.mp4,0.9103919863700867
id29_id26_0003.mp4,0.920967161655426
id29_id26_0004.mp4,0.9284746050834656
id29_id26_0005.mp4,0.6432511806488037
id29_id26_0006.mp4,0.6179691553115845
id29_id26_0007.mp4,0.7759302258491516
id29_id26_0008.mp4,0.8220314383506775
id29_id26_0009.mp4,0.6913806200027466
id29_id28_0000.mp4,0.9203252792358398
id29_id28_0003.mp4,0.9136595726013184
id29_id28_0004.mp4,0.8990359306335449
id29_id28_0005.mp4,0.6237949728965759
id29_id28_0006.mp4,0.6964812874794006
id29_id28_0007.mp4,0.8798892498016357
id29_id28_0008.mp4,0.7644298672676086
id29_id28_0009.mp4,0.8015735149383545
id29_id30_0000.mp4,0.9051421284675598
id29_id30_0002.mp4,0.8848775625228882
id29_id30_0003.mp4,0.9463034868240356
id29_id30_0004.mp4,0.938427746295929
id29_id30_0005.mp4,0.7236107587814331
id29_id30_0006.mp4,0.8251249194145203
id29_id30_0007.mp4,0.9060121774673462
id29_id30_0008.mp4,0.9065130352973938
id29_id30_0009.mp4,0.8712320327758789
id29_id31_0000.mp4,0.909815788269043
id29_id31_0003.mp4,0.9647166728973389
id29_id31_0004.mp4,0.9474263787269592
id29_id31_0005.mp4,0.7088876366615295
id29_id31_0006.mp4,0.7277109622955322
id29_id31_0007.mp4,0.9062025547027588
id29_id31_0009.mp4,0.749361515045166
id29_id32_0000.mp4,0.9283909201622009
id29_id32_0001.mp4,0.8025518655776978
id29_id32_0002.mp4,0.9009351134300232
id29_id32_0003.mp4,0.9750323295593262
id29_id32_0005.mp4,0.7340971231460571
id29_id32_0006.mp4,0.7916591167449951
id29_id32_0007.mp4,0.8796045780181885
id29_id33_0000.mp4,0.8288026452064514
id29_id33_0002.mp4,0.7971071600914001
id29_id33_0003.mp4,0.9233906865119934
id29_id33_0005.mp4,0.7063554525375366
id29_id33_0006.mp4,0.7132574319839478
id29_id33_0007.mp4,0.8744997978210449
id29_id33_0009.mp4,0.7845802307128906
id29_id34_0000.mp4,0.8582344055175781
id29_id34_0001.mp4,0.7257495522499084
id29_id34_0002.mp4,0.8145624995231628
id29_id34_0003.mp4,0.9275240898132324
id29_id34_0004.mp4,0.8771256804466248
id29_id34_0005.mp4,0.7141058444976807
id29_id34_0006.mp4,0.7655925750732422
id29_id34_0007.mp4,0.8090961575508118
id29_id34_0008.mp4,0.7421676516532898
id29_id34_0009.mp4,0.703460693359375
id29_id35_0000.mp4,0.8996217250823975
id29_id35_0002.mp4,0.8166114687919617
id29_id35_0003.mp4,0.9406513571739197
id29_id35_0005.mp4,0.6891672015190125
id29_id35_0006.mp4,0.8249623775482178
id29_id35_0007.mp4,0.8528560996055603
id29_id35_0008.mp4,0.8740907311439514
id29_id35_0009.mp4,0.7871851325035095
id29_id37_0000.mp4,0.8657675981521606
id29_id37_0002.mp4,0.8840619921684265
id29_id37_0003.mp4,0.9390757083892822
id29_id37_0004.mp4,0.9544742107391357
id29_id37_0005.mp4,0.674790620803833
id29_id37_0006.mp4,0.7523193955421448
id29_id37_0007.mp4,0.8638421893119812
id29_id37_0008.mp4,0.8106091022491455
id29_id37_0009.mp4,0.8077715635299683
id29_id38_0000.mp4,0.8082810044288635
id29_id38_0001.mp4,0.7856451869010925
id29_id38_0002.mp4,0.7931475639343262
id29_id38_0003.mp4,0.9429112672805786
id29_id38_0004.mp4,0.8546701073646545
id29_id38_0005.mp4,0.6742916107177734
id29_id38_0006.mp4,0.7892492413520813
id29_id38_0007.mp4,0.7619653344154358
id29_id38_0008.mp4,0.8349084258079529
id29_id38_0009.mp4,0.7153856158256531
id2_id0_0000.mp4,0.8031693696975708
id2_id0_0001.mp4,0.9711945652961731
id2_id0_0002.mp4,0.9426223039627075
id2_id0_0003.mp4,0.8912294507026672
id2_id0_0004.mp4,0.6035116910934448
id2_id0_0005.mp4,0.8623988628387451
id2_id0_0006.mp4,0.910949170589447
id2_id0_0007.mp4,0.972082257270813
id2_id0_0008.mp4,0.9829725027084351
id2_id0_0009.mp4,0.7036336660385132
id2_id16_0000.mp4,0.904214084148407
id2_id16_0001.mp4,0.9790402054786682
id2_id16_0002.mp4,0.9240119457244873
id2_id16_0003.mp4,0.9468762874603271
id2_id16_0004.mp4,0.714202880859375
id2_id16_0005.mp4,0.8085285425186157
id2_id16_0006.mp4,0.9113859534263611
id2_id16_0007.mp4,0.9613648056983948
id2_id16_0008.mp4,0.9766184091567993
id2_id16_0009.mp4,0.9410688281059265
id2_id17_0000.mp4,0.9666752815246582
id2_id17_0001.mp4,0.9792623519897461
id2_id17_0002.mp4,0.95306795835495
id2_id17_0003.mp4,0.9769845604896545
id2_id17_0004.mp4,0.8394515514373779
id2_id17_0005.mp4,0.9395524859428406
id2_id17_0006.mp4,0.9602417945861816
id2_id17_0007.mp4,0.9911006093025208
id2_id17_0008.mp4,0.9945589900016785
id2_id17_0009.mp4,0.8999672532081604
id2_id1_0000.mp4,0.952333927154541
id2_id1_0001.mp4,0.9811732769012451
id2_id1_0002.mp4,0.94919353723526
id2_id1_0003.mp4,0.9670110940933228
id2_id1_0004.mp4,0.6160522103309631
id2_id1_0005.mp4,0.8955330848693848
id2_id1_0006.mp4,0.9069241881370544
id2_id1_0007.mp4,0.9736510515213013
id2_id1_0008.mp4,0.9936238527297974
id2_id1_0009.mp4,0.7437946796417236
id2_id20_0000.mp4,0.8979134559631348
id2_id20_0001.mp4,0.9814194440841675
id2_id20_0002.mp4,0.9510846734046936
id2_id20_0003.mp4,0.9001967906951904
id2_id20_0004.mp4,0.724454939365387
id2_id20_0005.mp4,0.9547830820083618
id2_id20_0006.mp4,0.941926896572113
id2_id20_0007.mp4,0.9778133630752563
id2_id20_0008.mp4,0.994466245174408
id2_id20_0009.mp4,0.8905226588249207
id2_id21_0000.mp4,0.9131067991256714
id2_id21_0001.mp4,0.9728963971138
id2_id21_0002.mp4,0.961590051651001
id2_id21_0003.mp4,0.8506450057029724
id2_id21_0005.mp4,0.9283040761947632
id2_id21_0006.mp4,0.9434294104576111
id2_id21_0007.mp4,0.9750853776931763
id2_id21_0008.mp4,0.9871260523796082
id2_id21_0009.mp4,0.8740171194076538
id2_id23_0000.mp4,0.9502626061439514
id2_id23_0001.mp4,0.9580122828483582
id2_id23_0002.mp4,0.918750524520874
id2_id23_0003.mp4,0.8222556710243225
id2_id23_0004.mp4,0.6618806719779968
id2_id23_0005.mp4,0.9058801531791687
id2_id23_0006.mp4,0.8901836276054382
id2_id23_0008.mp4,0.9850630164146423
id2_id23_0009.mp4,0.866335391998291
id2_id26_0000.mp4,0.9510379433631897
id2_id26_0001.mp4,0.9757063984870911
id2_id26_0003.mp4,0.9497740864753723
id2_id26_0004.mp4,0.7470458149909973
id2_id26_0005.mp4,0.9458317756652832
id2_id26_0006.mp4,0.9454182386398315
id2_id26_0007.mp4,0.9798828363418579
id2_id26_0008.mp4,0.9918148517608643
id2_id26_0009.mp4,0.7479170560836792
id2_id28_0000.mp4,0.9405683875083923
id2_id28_0001.mp4,0.9719377160072327
id2_id28_0002.mp4,0.9367218017578125
id2_id28_0003.mp4,0.93998783826828
id2_id28_0004.mp4,0.7320957779884338
id2_id28_0005.mp4,0.9536720514297485
id2_id28_0006.mp4,0.9452032446861267
id2_id28_0007.mp4,0.9826222658157349
id2_id28_0008.mp4,0.9886236190795898
id2_id28_0009.mp4,0.887723982334137
id2_id30_0000.mp4,0.9534264802932739
id2_id30_0001.mp4,0.9823144674301147
id2_id30_0002.mp4,0.9660121202468872
id2_id30_0003.mp4,0.9339009523391724
id2_id30_0004.mp4,0.6244768500328064
id2_id30_0005.mp4,0.9418340921401978
id2_id30_0006.mp4,0.9291186928749084
id2_id30_0007.mp4,0.9794600605964661
id2_id30_0008.mp4,0.9955002069473267
id2_id30_0009.mp4,0.9097165465354919
id2_id31_0002.mp4,0.9108455777168274
id2_id31_0003.mp4,0.949838399887085
id2_id31_0006.mp4,0.9704376459121704
id2_id31_0007.mp4,0.9766643643379211
id2_id31_0008.mp4,0.9904696941375732
id2_id35_0000.mp4,0.9376950263977051
id2_id35_0001.mp4,0.9792254567146301
id2_id35_0002.mp4,0.9608336687088013
id2_id35_0003.mp4,0.9740982055664062
id2_id35_0004.mp4,0.8438535332679749
id2_id35_0005.mp4,0.9081635475158691
id2_id35_0006.mp4,0.9121418595314026
id2_id35_0007.mp4,0.988358736038208
id2_id35_0008.mp4,0.9926764369010925
id2_id35_0009.mp4,0.916874885559082
id2_id37_0000.mp4,0.9587814211845398
id2_id37_0001.mp4,0.9579729437828064
id2_id37_0002.mp4,0.9597931504249573
id2_id37_0003.mp4,0.9309040307998657
id2_id37_0005.mp4,0.9725059866905212
id2_id37_0006.mp4,0.9669703245162964
id2_id37_0007.mp4,0.9878044128417969
id2_id37_0008.mp4,0.994998574256897
id2_id37_0009.mp4,0.897106945514679
id2_id3_0000.mp4,0.9211726784706116
id2_id3_0001.mp4,0.950083315372467
id2_id3_0002.mp4,0.8695911765098572
id2_id3_0003.mp4,0.9063487648963928
id2_id3_0004.mp4,0.657883882522583
id2_id3_0005.mp4,0.7759395241737366
id2_id3_0006.mp4,0.703999400138855
id2_id3_0007.mp4,0.9359787702560425
id2_id3_0008.mp4,0.9830803275108337
id2_id3_0009.mp4,0.8647435307502747
id2_id4_0000.mp4,0.9671840667724609
id2_id4_0001.mp4,0.9574658870697021
id2_id4_0002.mp4,0.9317981004714966
id2_id4_0003.mp4,0.9003623127937317
id2_id4_0006.mp4,0.8475521206855774
id2_id4_0007.mp4,0.9890257120132446
id2_id4_0008.mp4,0.9912445545196533
id2_id4_0009.mp4,0.8802035450935364
id2_id6_0001.mp4,0.954986572265625
id2_id6_0002.mp4,0.925293505191803
id2_id6_0003.mp4,0.9418790936470032
id2_id6_0004.mp4,0.7121359705924988
id2_id6_0005.mp4,0.8427398800849915
id2_id6_0006.mp4,0.9146403074264526
id2_id6_0007.mp4,0.9708819389343262
id2_id6_0008.mp4,0.9893786907196045
id2_id6_0009.mp4,0.8405565023422241
id2_id9_0000.mp4,0.9370425343513489
id2_id9_0001.mp4,0.9475326538085938
id2_id9_0002.mp4,0.9506716728210449
id2_id9_0003.mp4,0.9772772192955017
id2_id9_0004.mp4,0.8548762798309326
id2_id9_0005.mp4,0.9437409043312073
id2_id9_0006.mp4,0.9001887440681458
id2_id9_0007.mp4,0.9790844321250916
id2_id9_0008.mp4,0.9925827383995056
id2_id9_0009.mp4,0.8937995433807373
id30_id16_0000.mp4,0.8144141435623169
id30_id16_0001.mp4,0.8275800943374634
id30_id16_0002.mp4,0.9259294867515564
id30_id16_0003.mp4,0.9128380417823792
id30_id16_0004.mp4,0.9023441672325134
id30_id16_0005.mp4,0.9038161635398865
id30_id16_0006.mp4,0.8099386096000671
id30_id16_0007.mp4,0.8030619621276855
id30_id16_0008.mp4,0.8463433980941772
id30_id16_0009.mp4,0.8810197114944458
id30_id17_0000.mp4,0.81483393907547
id30_id17_0001.mp4,0.8644532561302185
id30_id17_0002.mp4,0.9720696210861206
id30_id17_0003.mp4,0.9593974351882935
id30_id17_0004.mp4,0.9400427937507629
id30_id17_0005.mp4,0.9748485088348389
id30_id17_0006.mp4,0.8611117601394653
id30_id17_0007.mp4,0.886008620262146
id30_id17_0008.mp4,0.9085913896560669
id30_id17_0009.mp4,0.9721372127532959
id30_id1_0001.mp4,0.8428401350975037
id30_id1_0003.mp4,0.9492166042327881
id30_id1_0004.mp4,0.9241529107093811
id30_id1_0005.mp4,0.9495638012886047
id30_id1_0006.mp4,0.7601191401481628
id30_id1_0007.mp4,0.7851075530052185
id30_id1_0008.mp4,0.886594831943512
id30_id1_0009.mp4,0.9454250931739807
id30_id20_0000.mp4,0.8126224875450134
id30_id20_0001.mp4,0.8824787735939026
id30_id20_0002.mp4,0.8996425271034241
id30_id20_0003.mp4,0.8976405262947083
id30_id20_0004.mp4,0.9242688417434692
id30_id20_0005.mp4,0.855126678943634
id30_id20_0006.mp4,0.8547109365463257
id30_id20_0007.mp4,0.8146867156028748
id30_id20_0008.mp4,0.9151778221130371
id30_id20_0009.mp4,0.9533886909484863
id30_id21_0000.mp4,0.838679850101471
id30_id21_0001.mp4,0.8477370738983154
id30_id21_0002.mp4,0.9150866866111755
id30_id21_0003.mp4,0.8398798108100891
id30_id21_0004.mp4,0.8720598220825195
id30_id21_0005.mp4,0.764388918876648
id30_id21_0006.mp4,0.8310174345970154
id30_id21_0007.mp4,0.8177282810211182
id30_id21_0008.mp4,0.7958064079284668
id30_id21_0009.mp4,0.9035097360610962
id30_id23_0000.mp4,0.7915595173835754
id30_id23_0001.mp4,0.8256206512451172
id30_id23_0002.mp4,0.9670135378837585
id30_id23_0003.mp4,0.8710125684738159
id30_id23_0004.mp4,0.9247852563858032
id30_id23_0005.mp4,0.9392229318618774
id30_id23_0006.mp4,0.8188546299934387
id30_id23_0007.mp4,0.9081929922103882
id30_id23_0008.mp4,0.9021942019462585
id30_id23_0009.mp4,0.968183696269989
id30_id26_0000.mp4,0.8507360816001892
id30_id26_0001.mp4,0.8854349255561829
id30_id26_0002.mp4,0.8567034602165222
id30_id26_0003.mp4,0.8803385496139526
id30_id26_0004.mp4,0.9214134812355042
id30_id26_0005.mp4,0.8816603422164917
id30_id26_0006.mp4,0.8640673756599426
id30_id26_0007.mp4,0.8000696301460266
id30_id26_0008.mp4,0.7314287424087524
id30_id26_0009.mp4,0.9180569648742676
id30_id28_0000.mp4,0.8536338210105896
id30_id28_0001.mp4,0.8788228631019592
id30_id28_0002.mp4,0.9218376874923706
id30_id28_0003.mp4,0.9438745379447937
id30_id28_0004.mp4,0.9538426399230957
id30_id28_0005.mp4,0.9616622924804688
id30_id28_0006.mp4,0.832679033279419
id30_id28_0007.mp4,0.8320806622505188
id30_id28_0008.mp4,0.8889725804328918
id30_id28_0009.mp4,0.8826903104782104
id30_id29_0000.mp4,0.8219619989395142
id30_id29_0001.mp4,0.8506726622581482
id30_id29_0002.mp4,0.89042729139328
id30_id29_0003.mp4,0.8344187140464783
id30_id29_0004.mp4,0.9107452630996704
id30_id29_0005.mp4,0.9103951454162598
id30_id29_0006.mp4,0.7924547791481018
id30_id29_0007.mp4,0.7674013376235962
id30_id29_0008.mp4,0.7622360587120056
id30_id29_0009.mp4,0.8883500099182129
id30_id2_0000.mp4,0.7579696774482727
id30_id2_0001.mp4,0.8481152653694153
id30_id2_0002.mp4,0.7570971250534058
id30_id2_0003.mp4,0.8502835035324097
id30_id2_0004.mp4,0.8232210278511047
id30_id2_0005.mp4,0.7579761147499084
id30_id2_0006.mp4,0.7714167833328247
id30_id2_0007.mp4,0.7208680510520935
id30_id2_0008.mp4,0.8481659889221191
id30_id2_0009.mp4,0.838391125202179
id30_id31_0000.mp4,0.885654628276825
id30_id31_0002.mp4,0.9438017010688782
id30_id31_0003.mp4,0.9245403409004211
id30_id31_0004.mp4,0.9101976752281189
id30_id31_0005.mp4,0.9052296876907349
id30_id31_0006.mp4,0.8641276359558105
id30_id31_0008.mp4,0.8548425436019897
id30_id31_0009.mp4,0.8749701380729675
id30_id32_0000.mp4,0.8568395376205444
id30_id32_0001.mp4,0.9069563150405884
id30_id32_0002.mp4,0.9538685083389282
id30_id32_0003.mp4,0.9544242024421692
id30_id32_0004.mp4,0.9199885725975037
id30_id32_0005.mp4,0.9565419554710388
id30_id32_0006.mp4,0.8961133360862732
id30_id32_0007.mp4,0.8777867555618286
id30_id32_0008.mp4,0.9222974181175232
id30_id32_0009.mp4,0.9596359729766846
id30_id33_0000.mp4,0.7827512621879578
id30_id33_0001.mp4,0.8111663460731506
id30_id33_0002.mp4,0.914539098739624
id30_id33_0003.mp4,0.8456078767776489
id30_id33_0004.mp4,0.904321014881134
id30_id33_0005.mp4,0.9310301542282104
id30_id33_0006.mp4,0.7777135372161865
id30_id33_0007.mp4,0.7678194642066956
id30_id33_0008.mp4,0.8975191116333008
id30_id33_0009.mp4,0.9524869918823242
id30_id34_0000.mp4,0.8657255172729492
id30_id34_0001.mp4,0.8560732007026672
id30_id34_0002.mp4,0.945305347442627
id30_id34_0003.mp4,0.9163250923156738
id30_id34_0004.mp4,0.8736711144447327
id30_id34_0005.mp4,0.9573236703872681
id30_id34_0006.mp4,0.805988073348999
id30_id34_0007.mp4,0.8569846153259277
id30_id34_0008.mp4,0.7229301929473877
id30_id35_0000.mp4,0.8107755184173584
id30_id35_0001.mp4,0.8515394926071167
id30_id35_0002.mp4,0.9560380578041077
id30_id35_0003.mp4,0.9570704698562622
id30_id35_0004.mp4,0.9407675862312317
id30_id35_0005.mp4,0.9577686190605164
id30_id35_0006.mp4,0.8568389415740967
id30_id35_0007.mp4,0.855734646320343
id30_id35_0008.mp4,0.9069163203239441
id30_id35_0009.mp4,0.9654051065444946
id30_id37_0000.mp4,0.7927113175392151
id30_id37_0001.mp4,0.893750011920929
id30_id37_0002.mp4,0.8731420040130615
id30_id37_0003.mp4,0.9200230240821838
id30_id37_0004.mp4,0.9450807571411133
id30_id37_0005.mp4,0.9150658249855042
id30_id37_0006.mp4,0.8006955981254578
id30_id37_0007.mp4,0.898169994354248
id30_id37_0008.mp4,0.9134390950202942
id30_id37_0009.mp4,0.9198394417762756
id30_id38_0000.mp4,0.7576794028282166
id30_id38_0001.mp4,0.8323825001716614
id30_id38_0002.mp4,0.8998169898986816
id30_id38_0003.mp4,0.804548442363739
