filename,label
id29_id37_0007.mp4,0.9108725786209106
id29_id37_0008.mp4,0.8213292956352234
id29_id37_0009.mp4,0.844730794429779
id29_id38_0000.mp4,0.8340917825698853
id29_id38_0001.mp4,0.7427904605865479
id29_id38_0002.mp4,0.836765706539154
id29_id38_0003.mp4,0.9313496947288513
id29_id38_0004.mp4,0.8973764777183533
id29_id38_0005.mp4,0.5708217024803162
id29_id38_0006.mp4,0.7037490010261536
id29_id38_0007.mp4,0.8709462285041809
id29_id38_0008.mp4,0.8287311792373657
id29_id38_0009.mp4,0.7954803109169006
id2_id0_0000.mp4,0.9408719539642334
id2_id0_0001.mp4,0.9606392979621887
id2_id0_0002.mp4,0.9635682702064514
id2_id0_0003.mp4,0.918025016784668
id2_id0_0004.mp4,0.8515826463699341
id2_id0_0005.mp4,0.9327225089073181
id2_id0_0006.mp4,0.9451259970664978
id2_id0_0007.mp4,0.9907064437866211
id2_id0_0008.mp4,0.9963493943214417
id2_id0_0009.mp4,0.8862773180007935
id2_id16_0000.mp4,0.9618912935256958
id2_id16_0001.mp4,0.9074423909187317
id2_id16_0002.mp4,0.8852208852767944
id2_id16_0003.mp4,0.9876207709312439
id2_id16_0004.mp4,0.8300940990447998
id2_id16_0005.mp4,0.9358941912651062
id2_id16_0006.mp4,0.9540092349052429
id2_id16_0007.mp4,0.9874531030654907
id2_id16_0008.mp4,0.9976792335510254
id2_id16_0009.mp4,0.9432182908058167
id2_id17_0000.mp4,0.9890868067741394
id2_id17_0001.mp4,0.9837017059326172
id2_id17_0002.mp4,0.9913020133972168
id2_id17_0003.mp4,0.9888954758644104
id2_id17_0004.mp4,0.8162702322006226
id2_id17_0005.mp4,0.9900108575820923
id2_id17_0006.mp4,0.9698742628097534
id2_id17_0007.mp4,0.9962176084518433
id2_id17_0008.mp4,0.9982134103775024
id2_id17_0009.mp4,0.9277555346488953
id2_id1_0000.mp4,0.9171783924102783
id2_id1_0001.mp4,0.9052430391311646
id2_id1_0002.mp4,0.9753404855728149
id2_id1_0003.mp4,0.9755562543869019
id2_id1_0004.mp4,0.7409346699714661
id2_id1_0005.mp4,0.9499035477638245
id2_id1_0006.mp4,0.8940060138702393
id2_id1_0007.mp4,0.9746969938278198
id2_id1_0008.mp4,0.9968162775039673
id2_id1_0009.mp4,0.8412696123123169
id2_id20_0000.mp4,0.9255480766296387
id2_id20_0001.mp4,0.9677791595458984
id2_id20_0002.mp4,0.9806951880455017
id2_id20_0003.mp4,0.8785166144371033
id2_id20_0004.mp4,0.8703522086143494
id2_id20_0005.mp4,0.9036041498184204
id2_id20_0006.mp4,0.9460737109184265
id2_id20_0007.mp4,0.9882608652114868
id2_id20_0008.mp4,0.9976245760917664
id2_id20_0009.mp4,0.9311819076538086
id2_id21_0000.mp4,0.9719725847244263
id2_id21_0001.mp4,0.9736484885215759
id2_id21_0002.mp4,0.9900879859924316
id2_id21_0003.mp4,0.9360173344612122
id2_id21_0005.mp4,0.9835065603256226
id2_id21_0006.mp4,0.9348962306976318
id2_id21_0007.mp4,0.9924889802932739
id2_id21_0008.mp4,0.997353732585907
id2_id21_0009.mp4,0.8611196279525757
id2_id23_0000.mp4,0.9663186073303223
id2_id23_0001.mp4,0.9582310914993286
id2_id23_0002.mp4,0.9660978317260742
id2_id23_0003.mp4,0.9024660587310791
id2_id23_0004.mp4,0.7346359491348267
id2_id23_0005.mp4,0.9793484807014465
id2_id23_0006.mp4,0.9309120774269104
id2_id23_0008.mp4,0.9976011514663696
id2_id23_0009.mp4,0.919586718082428
id2_id26_0000.mp4,0.9812788963317871
id2_id26_0001.mp4,0.9698216915130615
id2_id26_0003.mp4,0.965179443359375
id2_id26_0004.mp4,0.8611953258514404
id2_id26_0005.mp4,0.9762580990791321
id2_id26_0006.mp4,0.9706637859344482
id2_id26_0007.mp4,0.9931982755661011
id2_id26_0008.mp4,0.9969968199729919
id2_id26_0009.mp4,0.9214074611663818
id2_id28_0000.mp4,0.983612060546875
id2_id28_0001.mp4,0.9582514762878418
id2_id28_0002.mp4,0.9700762033462524
id2_id28_0003.mp4,0.9580665826797485
id2_id28_0004.mp4,0.8772636651992798
id2_id28_0005.mp4,0.9655181765556335
id2_id28_0006.mp4,0.9212502241134644
id2_id28_0007.mp4,0.9912159442901611
id2_id28_0008.mp4,0.997473418712616
id2_id28_0009.mp4,0.955407440662384
id2_id30_0000.mp4,0.9591751098632812
id2_id30_0001.mp4,0.9805942177772522
id2_id30_0002.mp4,0.9705278873443604
id2_id30_0003.mp4,0.9003986716270447
id2_id30_0004.mp4,0.5738288164138794
id2_id30_0005.mp4,0.951805055141449
id2_id30_0006.mp4,0.8987792134284973
id2_id30_0007.mp4,0.9876848459243774
id2_id30_0008.mp4,0.997465968132019
id2_id30_0009.mp4,0.8325675129890442
id2_id31_0002.mp4,0.9770086407661438
id2_id31_0003.mp4,0.9846175312995911
id2_id31_0006.mp4,0.9707714319229126
id2_id31_0007.mp4,0.9878767728805542
id2_id31_0008.mp4,0.9978047013282776
id2_id35_0000.mp4,0.9417968392372131
id2_id35_0001.mp4,0.9702960848808289
id2_id35_0002.mp4,0.9844480752944946
id2_id35_0003.mp4,0.9854007363319397
id2_id35_0004.mp4,0.8191056251525879
id2_id35_0005.mp4,0.9645910263061523
id2_id35_0006.mp4,0.9312008619308472
id2_id35_0007.mp4,0.995215117931366
id2_id35_0008.mp4,0.9978875517845154
id2_id35_0009.mp4,0.9098383188247681
id2_id37_0000.mp4,0.9697385430335999
id2_id37_0001.mp4,0.9213650226593018
id2_id37_0002.mp4,0.9660291075706482
id2_id37_0003.mp4,0.926892876625061
id2_id37_0005.mp4,0.9813416600227356
id2_id37_0006.mp4,0.9458092451095581
id2_id37_0007.mp4,0.9934864044189453
id2_id37_0008.mp4,0.9978773593902588
id2_id37_0009.mp4,0.9468964338302612
id2_id3_0000.mp4,0.8757581114768982
id2_id3_0001.mp4,0.8833129405975342
id2_id3_0002.mp4,0.8654335141181946
id2_id3_0003.mp4,0.9416469931602478
id2_id3_0004.mp4,0.7734468579292297
id2_id3_0005.mp4,0.8733460903167725
id2_id3_0006.mp4,0.8411998152732849
id2_id3_0007.mp4,0.9763793349266052
id2_id3_0008.mp4,0.9971224665641785
id2_id3_0009.mp4,0.8564138412475586
id2_id4_0000.mp4,0.9668126702308655
id2_id4_0001.mp4,0.944203794002533
id2_id4_0002.mp4,0.9748942255973816
id2_id4_0003.mp4,0.9459707736968994
id2_id4_0006.mp4,0.8970463275909424
id2_id4_0007.mp4,0.9952361583709717
id2_id4_0008.mp4,0.9972876906394958
id2_id4_0009.mp4,0.8886893391609192
id2_id6_0001.mp4,0.9788214564323425
id2_id6_0002.mp4,0.9667786359786987
id2_id6_0003.mp4,0.9905695915222168
id2_id6_0004.mp4,0.7637497186660767
id2_id6_0005.mp4,0.9860410094261169
id2_id6_0006.mp4,0.9399625658988953
id2_id6_0007.mp4,0.9914366006851196
id2_id6_0008.mp4,0.9977476000785828
id2_id6_0009.mp4,0.9570485949516296
id2_id9_0000.mp4,0.9527037143707275
id2_id9_0001.mp4,0.9499436616897583
id2_id9_0002.mp4,0.9407273530960083
id2_id9_0003.mp4,0.9753773808479309
id2_id9_0004.mp4,0.7767107486724854
id2_id9_0005.mp4,0.9832553863525391
id2_id9_0006.mp4,0.9440878629684448
id2_id9_0007.mp4,0.9902793169021606
id2_id9_0008.mp4,0.9968082904815674
id2_id9_0009.mp4,0.9853708148002625
id30_id16_0000.mp4,0.7563145756721497
id30_id16_0001.mp4,0.8811694383621216
id30_id16_0002.mp4,0.9197850227355957
id30_id16_0003.mp4,0.8426259160041809
id30_id16_0004.mp4,0.7787951827049255
id30_id16_0005.mp4,0.8835418820381165
id30_id16_0006.mp4,0.8406777381896973
id30_id16_0007.mp4,0.8750748634338379
id30_id16_0008.mp4,0.8719720840454102
id30_id16_0009.mp4,0.7504291534423828
id30_id17_0000.mp4,0.8067768812179565
id30_id17_0001.mp4,0.899172306060791
id30_id17_0002.mp4,0.9545381665229797
id30_id17_0003.mp4,0.9297969937324524
id30_id17_0004.mp4,0.9077571034431458
id30_id17_0005.mp4,0.987531840801239
id30_id17_0006.mp4,0.8714877367019653
id30_id17_0007.mp4,0.8803427815437317
id30_id17_0008.mp4,0.922593891620636
id30_id17_0009.mp4,0.9542047381401062
id30_id1_0001.mp4,0.8348219990730286
id30_id1_0003.mp4,0.8811027407646179
id30_id1_0004.mp4,0.8644402623176575
id30_id1_0005.mp4,0.9214689135551453
id30_id1_0006.mp4,0.8438771963119507
id30_id1_0007.mp4,0.8454225063323975
id30_id1_0008.mp4,0.8287642002105713
id30_id1_0009.mp4,0.784748375415802
id30_id20_0000.mp4,0.7586915493011475
id30_id20_0001.mp4,0.8949353694915771
id30_id20_0002.mp4,0.8825918436050415
id30_id20_0003.mp4,0.841429591178894
id30_id20_0004.mp4,0.7758798003196716
id30_id20_0005.mp4,0.9403252005577087
id30_id20_0006.mp4,0.8643138408660889
id30_id20_0007.mp4,0.833620548248291
id30_id20_0008.mp4,0.8377804160118103
id30_id20_0009.mp4,0.8781168460845947
id30_id21_0000.mp4,0.8003596663475037
id30_id21_0001.mp4,0.8465781211853027
id30_id21_0002.mp4,0.9107409715652466
id30_id21_0003.mp4,0.775172770023346
id30_id21_0004.mp4,0.8469926118850708
id30_id21_0005.mp4,0.9362255334854126
id30_id21_0006.mp4,0.8781776428222656
id30_id21_0007.mp4,0.8211303353309631
id30_id21_0008.mp4,0.8775851130485535
id30_id21_0009.mp4,0.9144851565361023
id30_id23_0000.mp4,0.7512372136116028
id30_id23_0001.mp4,0.8313795924186707
id30_id23_0002.mp4,0.9340477585792542
id30_id23_0003.mp4,0.8493284583091736
id30_id23_0004.mp4,0.9064792990684509
id30_id23_0005.mp4,0.9283807277679443
id30_id23_0006.mp4,0.8587121963500977
id30_id23_0007.mp4,0.8926180005073547
id30_id23_0008.mp4,0.8672149181365967
id30_id23_0009.mp4,0.9287953972816467
id30_id26_0000.mp4,0.8626596927642822
id30_id26_0001.mp4,0.9031595587730408
id30_id26_0002.mp4,0.8830689191818237
id30_id26_0003.mp4,0.9250637292861938
id30_id26_0004.mp4,0.9404991269111633
id30_id26_0005.mp4,0.9261995553970337
id30_id26_0006.mp4,0.9394279718399048
id30_id26_0007.mp4,0.833868682384491
id30_id26_0008.mp4,0.8118910789489746
id30_id26_0009.mp4,0.9063371419906616
id30_id28_0000.mp4,0.804404079914093
id30_id28_0001.mp4,0.8436718583106995
id30_id28_0002.mp4,0.9504470825195312
id30_id28_0003.mp4,0.9313181638717651
id30_id28_0004.mp4,0.8968533277511597
id30_id28_0005.mp4,0.9686765670776367
id30_id28_0006.mp4,0.8813870549201965
id30_id28_0007.mp4,0.9395938515663147
id30_id28_0008.mp4,0.9065899848937988
id30_id28_0009.mp4,0.8908653259277344
id30_id29_0000.mp4,0.7650138735771179
id30_id29_0001.mp4,0.829779863357544
id30_id29_0002.mp4,0.8908578157424927
id30_id29_0003.mp4,0.8433526754379272
id30_id29_0004.mp4,0.884541928768158
id30_id29_0005.mp4,0.9212294816970825
id30_id29_0006.mp4,0.8123628497123718
id30_id29_0007.mp4,0.835675060749054
id30_id29_0008.mp4,0.769963800907135
id30_id29_0009.mp4,0.8711833953857422
id30_id2_0000.mp4,0.7780880331993103
id30_id2_0001.mp4,0.8835415840148926
id30_id2_0002.mp4,0.7748516798019409
id30_id2_0003.mp4,0.7884026765823364
id30_id2_0004.mp4,0.9036579728126526
id30_id2_0005.mp4,0.777474582195282
id30_id2_0006.mp4,0.8401592969894409
id30_id2_0007.mp4,0.8436449766159058
id30_id2_0008.mp4,0.9185390472412109
id30_id2_0009.mp4,0.788079559803009
id30_id31_0000.mp4,0.8270836472511292
id30_id31_0002.mp4,0.9246982932090759
id30_id31_0003.mp4,0.9265831708908081
id30_id31_0004.mp4,0.8765404224395752
id30_id31_0005.mp4,0.9452324509620667
id30_id31_0006.mp4,0.8585137128829956
id30_id31_0008.mp4,0.8920939564704895
id30_id31_0009.mp4,0.9646646976470947
id30_id32_0000.mp4,0.7592543959617615
id30_id32_0001.mp4,0.8673027157783508
id30_id32_0002.mp4,0.8175254464149475
id30_id32_0003.mp4,0.8664556741714478
id30_id32_0004.mp4,0.8984495997428894
id30_id32_0005.mp4,0.9127843976020813
id30_id32_0006.mp4,0.8394290208816528
id30_id32_0007.mp4,0.8780226111412048
id30_id32_0008.mp4,0.8787062764167786
id30_id32_0009.mp4,0.8956421613693237
id30_id33_0000.mp4,0.7669742703437805
id30_id33_0001.mp4,0.8296821117401123
id30_id33_0002.mp4,0.8857174515724182
id30_id33_0003.mp4,0.8720497488975525
id30_id33_0004.mp4,0.9196222424507141
id30_id33_0005.mp4,0.9559878706932068
id30_id33_0006.mp4,0.8529207110404968
id30_id33_0007.mp4,0.8524800539016724
id30_id33_0008.mp4,0.84881192445755
id30_id33_0009.mp4,0.9416796565055847
id30_id34_0000.mp4,0.7485167384147644
id30_id34_0001.mp4,0.7613080143928528
id30_id34_0002.mp4,0.898539662361145
id30_id34_0003.mp4,0.8656447529792786
id30_id34_0004.mp4,0.8216167688369751
id30_id34_0005.mp4,0.9408473372459412
id30_id34_0006.mp4,0.7473010420799255
id30_id34_0007.mp4,0.8295036554336548
id30_id34_0008.mp4,0.8240211606025696
id30_id35_0000.mp4,0.7685671448707581
id30_id35_0001.mp4,0.8974394202232361
id30_id35_0002.mp4,0.9381464719772339
id30_id35_0003.mp4,0.8805711269378662
id30_id35_0004.mp4,0.9074535369873047
id30_id35_0005.mp4,0.9547362923622131
id30_id35_0006.mp4,0.8682029247283936
id30_id35_0007.mp4,0.8843727111816406
id30_id35_0008.mp4,0.8582689166069031
id30_id35_0009.mp4,0.9254558086395264
id30_id37_0000.mp4,0.800504744052887
id30_id37_0001.mp4,0.8514044880867004
id30_id37_0002.mp4,0.8563500046730042
id30_id37_0003.mp4,0.8922370076179504
id30_id37_0004.mp4,0.9456958174705505
id30_id37_0005.mp4,0.9234331846237183
id30_id37_0006.mp4,0.8470768928527832
id30_id37_0007.mp4,0.8689187169075012
id30_id37_0008.mp4,0.9599143862724304
id30_id37_0009.mp4,0.8518450856208801
id30_id38_0000.mp4,0.7240861654281616
id30_id38_0001.mp4,0.8491624593734741
id30_id38_0002.mp4,0.8728134036064148
id30_id38_0003.mp4,0.874683141708374
id30_id38_0004.mp4,0.860054612159729
id30_id38_0005.mp4,0.9321774840354919
id30_id38_0006.mp4,0.8185381293296814
id30_id38_0007.mp4,0.8400922417640686
id30_id38_0008.mp4,0.8316601514816284
id30_id38_0009.mp4,0.8849853873252869
id30_id3_0001.mp4,0.8227319121360779
id30_id3_0002.mp4,0.5135416388511658
id30_id3_0005.mp4,0.8669947981834412
id30_id3_0006.mp4,0.7551772594451904
id30_id3_0007.mp4,0.8156899809837341
id30_id3_0008.mp4,0.8702569603919983
id30_id4_0000.mp4,0.83747798204422
id30_id4_0001.mp4,0.9133716821670532
id30_id4_0002.mp4,0.89524245262146
id30_id4_0003.mp4,0.8648995757102966
id30_id4_0004.mp4,0.8793438673019409
id30_id4_0005.mp4,0.9542403817176819
id30_id4_0006.mp4,0.8106936812400818
id30_id4_0007.mp4,0.8768450021743774
id30_id4_0008.mp4,0.7846637964248657
id30_id4_0009.mp4,0.8446748852729797
id30_id6_0000.mp4,0.8094748258590698
id30_id6_0001.mp4,0.8738012313842773
id30_id6_0002.mp4,0.8790536522865295
id30_id6_0003.mp4,0.8770242929458618
id30_id6_0004.mp4,0.9068639278411865
id30_id6_0005.mp4,0.9805737733840942
id30_id6_0006.mp4,0.8865834474563599
id30_id6_0007.mp4,0.8642726540565491
id30_id6_0008.mp4,0.8882469534873962
id30_id6_0009.mp4,0.9552594423294067
id30_id9_0000.mp4,0.8730193376541138
id30_id9_0001.mp4,0.8999063372612
id30_id9_0002.mp4,0.9041213989257812
id30_id9_0003.mp4,0.8833273649215698
id30_id9_0004.mp4,0.8302951455116272
id30_id9_0005.mp4,0.9545866847038269
id30_id9_0006.mp4,0.9030535221099854
id30_id9_0007.mp4,0.9042448997497559
id30_id9_0008.mp4,0.8898237943649292
id30_id9_0009.mp4,0.8813077211380005
id31_id16_0000.mp4,0.7562363147735596
id31_id16_0001.mp4,0.8916086554527283
id31_id16_0002.mp4,0.6427270174026489
id31_id16_0003.mp4,0.9623134732246399
id31_id16_0004.mp4,0.9462613463401794
id31_id16_0005.mp4,0.9255536794662476
id31_id16_0006.mp4,0.9360091686248779
id31_id16_0007.mp4,0.8923207521438599
id31_id16_0009.mp4,0.8540623188018799
id31_id17_0000.mp4,0.7525550723075867
id31_id17_0001.mp4,0.9347673058509827
id31_id17_0002.mp4,0.6746068000793457
id31_id17_0003.mp4,0.9768152236938477
id31_id17_0004.mp4,0.9650423526763916
id31_id17_0005.mp4,0.9789983630180359
id31_id17_0006.mp4,0.9750635027885437
id31_id17_0007.mp4,0.9516244530677795
id31_id17_0009.mp4,0.9919478297233582
id31_id1_0000.mp4,0.6295130252838135
id31_id1_0001.mp4,0.83210289478302
id31_id1_0002.mp4,0.43557095527648926
id31_id1_0003.mp4,0.9386551380157471
id31_id1_0004.mp4,0.9359686970710754
id31_id1_0005.mp4,0.9477596879005432
id31_id1_0006.mp4,0.93890780210495
id31_id1_0007.mp4,0.9057207107543945
id31_id1_0008.mp4,0.783145546913147
id31_id1_0009.mp4,0.9202614426612854
id31_id20_0000.mp4,0.7119555473327637
id31_id20_0001.mp4,0.7255159616470337
id31_id20_0002.mp4,0.5549460649490356
id31_id20_0003.mp4,0.9830031394958496
id31_id20_0004.mp4,0.9501186013221741
id31_id20_0005.mp4,0.9794157147407532
id31_id20_0006.mp4,0.9803417921066284
id31_id20_0007.mp4,0.9360249638557434
id31_id20_0008.mp4,0.9453915357589722
id31_id20_0009.mp4,0.9866139888763428
id31_id21_0000.mp4,0.7682318091392517
id31_id21_0001.mp4,0.7589532136917114
id31_id21_0002.mp4,0.5748158097267151
id31_id21_0003.mp4,0.9083291888237
id31_id21_0004.mp4,0.9763780832290649
id31_id21_0005.mp4,0.9334573745727539
id31_id21_0006.mp4,0.95885169506073
id31_id21_0007.mp4,0.9378281235694885
id31_id21_0008.mp4,0.9360195398330688
id31_id21_0009.mp4,0.9875586032867432
id31_id23_0000.mp4,0.7110227942466736
id31_id23_0001.mp4,0.7948683500289917
id31_id23_0002.mp4,0.6888777613639832
id31_id23_0003.mp4,0.9544553756713867
id31_id23_0004.mp4,0.9510055184364319
id31_id23_0005.mp4,0.9794773459434509
id31_id23_0006.mp4,0.9739124774932861
id31_id23_0007.mp4,0.9451269507408142
id31_id23_0009.mp4,0.9919365048408508
id31_id26_0000.mp4,0.7909191250801086
id31_id26_0001.mp4,0.7588304281234741
id31_id26_0002.mp4,0.6809515953063965
id31_id26_0003.mp4,0.9649501442909241
id31_id26_0004.mp4,0.9455392956733704
id31_id26_0005.mp4,0.973026692867279
id31_id26_0006.mp4,0.9757017493247986
id31_id26_0007.mp4,0.9517821073532104
id31_id26_0009.mp4,0.9584195613861084
id31_id28_0000.mp4,0.7735905051231384
id31_id28_0001.mp4,0.9143640995025635
id31_id28_0002.mp4,0.7605058550834656
id31_id28_0003.mp4,0.9317755699157715
id31_id28_0004.mp4,0.9698789715766907
id31_id28_0005.mp4,0.9572381973266602
id31_id28_0006.mp4,0.9643964171409607
id31_id28_0007.mp4,0.9328945279121399
id31_id28_0008.mp4,0.8935763835906982
id31_id28_0009.mp4,0.9875431656837463
id31_id29_0000.mp4,0.7262110710144043
id31_id29_0001.mp4,0.8762437105178833
id31_id29_0002.mp4,0.5000907182693481
id31_id29_0003.mp4,0.9459850788116455
id31_id29_0004.mp4,0.9312162399291992
id31_id29_0005.mp4,0.9751396179199219
id31_id29_0006.mp4,0.9416522979736328
id31_id29_0007.mp4,0.8796719908714294
id31_id29_0009.mp4,0.9776754379272461
id31_id2_0000.mp4,0.773874819278717
id31_id2_0001.mp4,0.8595619797706604
id31_id2_0002.mp4,0.6769909262657166
id31_id2_0003.mp4,0.9304302930831909
id31_id2_0004.mp4,0.9553719162940979
id31_id2_0005.mp4,0.9704595804214478
id31_id2_0006.mp4,0.971798837184906
id31_id2_0007.mp4,0.9308633208274841
id31_id2_0009.mp4,0.9382489323616028
id31_id30_0000.mp4,0.7175883054733276
id31_id30_0001.mp4,0.8094239830970764
id31_id30_0002.mp4,0.6129158139228821
id31_id30_0003.mp4,0.9169025421142578
id31_id30_0004.mp4,0.927038311958313
id31_id30_0005.mp4,0.9466642141342163
id31_id30_0006.mp4,0.9168252348899841
id31_id30_0007.mp4,0.9105990529060364
id31_id30_0009.mp4,0.9585665464401245
id31_id32_0000.mp4,0.6740659475326538
id31_id32_0001.mp4,0.8861707448959351
id31_id32_0002.mp4,0.6496520042419434
id31_id32_0003.mp4,0.8681412935256958
id31_id32_0004.mp4,0.9550108313560486
id31_id32_0006.mp4,0.9110357761383057
id31_id32_0007.mp4,0.8439624309539795
id31_id32_0008.mp4,0.8947694897651672
id31_id32_0009.mp4,0.8475968837738037
id31_id33_0000.mp4,0.7071707844734192
id31_id33_0001.mp4,0.7929530143737793
id31_id33_0002.mp4,0.48685508966445923
id31_id33_0003.mp4,0.9539822936058044
id31_id33_0004.mp4,0.9522283673286438
id31_id33_0005.mp4,0.9024628400802612
id31_id33_0006.mp4,0.9674263000488281
id31_id33_0007.mp4,0.9421351552009583
id31_id33_0008.mp4,0.9457955956459045
id31_id33_0009.mp4,0.88295578956604
id31_id34_0000.mp4,0.7459146976470947
id31_id34_0001.mp4,0.8593999743461609
id31_id34_0002.mp4,0.6477416157722473
id31_id34_0003.mp4,0.9530898332595825
id31_id34_0004.mp4,0.9446237087249756
id31_id34_0005.mp4,0.9119566679000854
id31_id34_0006.mp4,0.9363840222358704
id31_id34_0007.mp4,0.8940647840499878
id31_id34_0008.mp4,0.9223664999008179
id31_id34_0009.mp4,0.943266749382019
id31_id35_0000.mp4,0.7548756003379822
id31_id35_0001.mp4,0.8977727293968201
id31_id35_0002.mp4,0.7156766653060913
id31_id35_0003.mp4,0.9533177018165588
id31_id35_0004.mp4,0.9753673076629639
id31_id35_0005.mp4,0.9830787777900696
id31_id35_0006.mp4,0.985323429107666
id31_id35_0007.mp4,0.9504520297050476
id31_id35_0009.mp4,0.9896948933601379
id31_id37_0000.mp4,0.7337378263473511
id31_id37_0001.mp4,0.9432283639907837
id31_id37_0002.mp4,0.6201532483100891
id31_id37_0003.mp4,0.9434219002723694
id31_id37_0004.mp4,0.9071279168128967
id31_id37_0005.mp4,0.9443439841270447
id31_id37_0006.mp4,0.9524897933006287
id31_id37_0007.mp4,0.9287903308868408
id31_id37_0008.mp4,0.9094226360321045
id31_id37_0009.mp4,0.9723632335662842
id31_id38_0000.mp4,0.6956548094749451
id31_id38_0001.mp4,0.9193527698516846
id31_id38_0002.mp4,0.6210573315620422
id31_id38_0003.mp4,0.945767343044281
id31_id38_0004.mp4,0.9524174928665161
id31_id38_0005.mp4,0.9788050651550293
id31_id38_0006.mp4,0.9849467873573303
id31_id38_0007.mp4,0.9411858916282654
id31_id38_0008.mp4,0.9203389883041382
id31_id38_0009.mp4,0.9796648025512695
id31_id3_0000.mp4,0.6681215167045593
id31_id3_0001.mp4,0.6975478529930115
id31_id3_0002.mp4,0.47211819887161255
id31_id3_0003.mp4,0.888349175453186
id31_id3_0004.mp4,0.8793865442276001
id31_id3_0005.mp4,0.9526742100715637
id31_id3_0006.mp4,0.9041313529014587
id31_id3_0007.mp4,0.868046224117279
id31_id3_0009.mp4,0.9159429669380188
id31_id4_0001.mp4,0.8347662091255188
id31_id4_0002.mp4,0.6221581101417542
id31_id4_0003.mp4,0.9520264863967896
id31_id4_0004.mp4,0.9024103879928589
id31_id4_0005.mp4,0.9757731556892395
id31_id4_0006.mp4,0.9756548404693604
id31_id4_0007.mp4,0.9574391841888428
id31_id4_0009.mp4,0.9756196141242981
id31_id6_0000.mp4,0.7682431936264038
id31_id6_0001.mp4,0.7900532484054565
id31_id6_0002.mp4,0.5827668309211731
id31_id6_0003.mp4,0.9360582828521729
id31_id6_0004.mp4,0.9704455137252808
id31_id6_0005.mp4,0.9349809885025024
id31_id6_0006.mp4,0.9778494834899902
id31_id6_0007.mp4,0.9410419464111328
id31_id6_0008.mp4,0.8839207887649536
id31_id6_0009.mp4,0.9852592349052429
id31_id9_0000.mp4,0.8215493559837341
